date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.18,1.21,1.21,1.17,-0.3,-1,28000,4,33150
2017-07-31,1.28,1.22,1.28,1.22,0.01,1,5000,2,6160
2017-08-01,1.16,1.18,1.18,1.16,-0.04,-1,95000,3,111800
2017-08-02,1.21,1.21,1.21,1.21,0.03,1,3000,1,3630
2017-08-03,1.21,1.2,1.21,1.2,-0.01,-1,91000,4,110100
2017-08-04,1.21,1.18,1.21,1.18,-0.02,-1,33000,4,39720
2017-08-07,1.15,1.15,1.15,1.15,-0.03,-1,22000,1,25300
2017-08-08,1.15,1.17,1.18,1.14,0.02,1,41000,7,48090
2017-08-09,1.13,1.13,1.13,1.13,-0.04,-1,36000,1,40680
2017-08-10,1.06,1.1,1.1,1.04,-0.03,-1,95000,4,100670
2017-08-11,1.06,1.06,1.06,1.04,-0.04,-1,82000,5,86800
2017-08-15,0.68,0.59,0.68,0.59,-0.07,-1,209000,4,141670
2017-08-16,0.58,0.63,0.64,0.58,0.04,1,450000,9,275060
2017-08-17,0.55,0.55,0.55,0.55,-0.08,-1,100000,2,55000
2017-08-21,0.48,0.48,0.48,0.48,-0.07,-1,284000,3,136320
2017-08-22,0.55,0.54,0.55,0.54,0.06,1,4000,2,2180
2017-08-23,0.52,0.5,0.52,0.5,-0.04,-1,3000,2,1520
2017-08-24,0.52,0.51,0.52,0.51,0.01,1,3000,2,1540
2017-08-25,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-08-29,0.47,0.47,0.47,0.47,-0.04,-1,152000,1,71440
2017-08-30,0.49,0.49,0.49,0.49,0.02,1,152000,1,74480
2017-08-31,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2017-09-01,0.52,0.55,0.55,0.51,0.06,1,391000,4,204640
2017-09-04,0.49,0.51,0.51,0.47,-0.04,-1,456000,9,222730
2017-09-05,0.47,0.48,0.48,0.47,-0.03,-1,309000,5,147470
2017-09-06,0.48,0.66,0.66,0.48,0.18,1,166000,6,93700
2017-09-07,0.68,0.55,0.68,0.55,-0.11,-1,8000,3,4990
2017-09-08,0.55,0.53,0.55,0.53,-0.02,-1,4000,2,2140
2017-09-11,0.57,0.55,0.57,0.53,0.02,1,105000,4,56130
2017-09-12,0.45,0.45,0.45,0.43,-0.1,-1,194000,6,85300
