date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.27,1.25,1.27,1.25,0.09,1,5000,3,6310
2017-06-21,1.24,1.22,1.24,1.22,-0.03,-1,505000,10,618100
2017-06-22,1.23,1.35,1.43,1.23,0.13,1,1093000,47,1466930
2017-06-23,1.33,1.28,1.33,1.28,-0.07,-1,731000,34,952270
2017-06-26,1.32,1.24,1.33,1.24,-0.04,-1,254000,7,327810
2017-06-27,1.27,1.29,1.36,1.27,0.05,1,711000,19,941390
2017-06-28,1.24,1.23,1.24,1.18,-0.06,-1,413000,36,500810
2017-06-29,1.28,1.19,1.28,1.19,-0.04,-1,40000,4,48220
2017-06-30,1.09,1.07,1.09,1.07,-0.12,-1,28000,3,30200
2017-07-03,1.16,1.14,1.16,1.14,0.07,1,10000,2,11500
2017-07-04,1.16,1.17,1.18,1.16,0.03,1,265000,9,308660
2017-07-05,1.1,1.05,1.11,1.03,-0.12,-1,278000,20,302880
2017-07-06,1.11,1.11,1.15,1.08,0.06,1,81000,8,89800
2017-07-07,1.06,1.18,1.21,1.04,0.07,1,526000,24,594750
2017-07-10,1.17,1.17,1.25,1.12,-0.01,-1,655000,36,767460
2017-07-11,1.16,1.14,1.23,1.14,-0.03,-1,334000,16,399830
2017-07-12,1.14,1.18,1.19,1.12,0.04,1,726000,21,840690
2017-07-13,1.19,1.23,1.25,1.16,0.05,1,1018000,29,1226090
2017-07-14,1.22,1.26,1.28,1.21,0.03,1,816000,26,1008220
2017-07-17,1.28,1.23,1.28,1.22,-0.03,-1,407000,20,508240
2017-07-18,1.24,1.18,1.27,1.18,-0.05,-1,120000,13,146110
2017-07-19,1.2,1.22,1.26,1.2,0.04,1,760000,25,935020
2017-07-20,1.26,1.72,1.72,1.26,0.5,1,1469000,79,2100270
2017-07-21,1.83,1.49,1.88,1.49,-0.23,-1,1215000,73,2130820
2017-07-24,1.43,1.41,1.43,1.38,-0.08,-1,175000,11,246790
2017-07-25,1.46,1.57,1.59,1.46,0.16,1,507000,15,780760
2017-07-26,1.54,1.56,1.56,1.49,-0.01,-1,681000,23,1043310
2017-07-27,1.58,1.72,1.77,1.58,0.16,1,374000,24,630740
2017-07-28,1.67,1.53,1.69,1.53,-0.19,-1,223000,9,369290
2017-07-31,1.46,1.5,1.52,1.46,-0.03,-1,16000,3,24160
2017-08-01,1.56,1.74,1.79,1.56,0.24,1,315000,10,523830
2017-08-02,1.67,1.71,1.74,1.63,-0.03,-1,339000,17,567700
2017-08-03,1.68,1.75,1.79,1.68,0.04,1,152000,24,266470
2017-08-04,1.7,1.75,1.92,1.68,0.0,0,530000,42,967380
2017-08-07,1.73,2.05,2.1,1.73,0.3,1,393000,39,752630
2017-08-08,2.05,1.7,2.05,1.7,-0.35,-1,229000,25,441670
2017-08-09,1.66,1.63,1.74,1.63,-0.07,-1,46000,9,76540
2017-08-10,1.64,1.26,1.67,1.2,-0.37,-1,214000,30,290680
2017-08-11,1.21,1.22,1.23,1.13,-0.04,-1,261000,21,306970
2017-08-14,1.25,1.09,1.25,1.09,-0.13,-1,149000,7,168720
2017-08-15,1.11,1.29,1.3,1.11,0.2,1,2192000,42,2669710
2017-08-16,1.23,1.17,1.23,1.13,-0.12,-1,1568000,35,1837030
2017-08-17,1.29,1.34,1.36,1.23,0.17,1,1572000,63,2034000
2017-08-18,1.15,1.3,1.32,1.14,-0.04,-1,1226000,26,1503540
2017-08-21,1.42,1.8,1.8,1.42,0.5,1,739000,33,1213050
2017-08-22,1.82,1.77,1.85,1.71,-0.03,-1,177000,18,311120
2017-08-23,1.88,1.98,2.28,1.82,0.21,1,543000,33,1037090
2017-08-24,2.07,2.4,2.43,2.04,0.42,1,247000,22,512970
2017-08-28,2.36,2.36,2.36,2.36,0.11,1,2000,1,4720
2017-08-29,2.08,2.08,2.08,2.08,-0.28,-1,3000,1,6240
2017-08-31,2.1,2.1,2.1,2.1,0.03,1,60000,7,126000
2017-09-04,2.54,2.35,2.54,2.35,0.21,1,6000,2,14480
2017-09-05,2.48,2.48,2.48,2.48,0.13,1,2000,1,4960
2017-09-06,2.11,2.11,2.11,2.11,-0.37,-1,6000,1,12660
2017-09-07,2.09,2.1,2.1,2.09,-0.01,-1,16000,2,33500
2017-09-11,1.86,1.85,1.88,1.83,-0.3,-1,21000,7,38780
2017-09-12,2.0,1.99,2.01,1.99,0.14,1,44000,5,88330
