date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.74,0.74,0.74,0.74,0.01,1,1000,1,740
2017-06-27,0.76,0.75,0.77,0.74,0.08,1,391000,11,295190
2017-06-28,0.74,0.77,0.8,0.74,0.02,1,596000,12,460640
2017-06-29,0.75,0.7,0.75,0.7,-0.07,-1,296000,9,220460
2017-06-30,0.67,0.68,0.68,0.67,-0.02,-1,85000,2,57000
2017-07-03,0.69,0.89,0.89,0.69,0.21,1,2376000,48,1959420
2017-07-04,0.89,0.82,0.97,0.82,-0.07,-1,2789000,60,2587060
2017-07-05,0.88,0.86,0.9,0.83,0.04,1,304000,14,259840
2017-07-06,0.83,0.89,0.9,0.82,0.03,1,310000,9,266150
2017-07-07,0.87,0.84,0.87,0.84,-0.05,-1,124000,4,104640
2017-07-10,0.86,0.87,0.9,0.86,0.03,1,519000,14,455980
2017-07-11,0.91,0.86,0.92,0.86,-0.01,-1,1007000,17,897370
2017-07-12,0.87,0.87,0.92,0.87,0.01,1,552000,14,487530
2017-07-13,0.93,0.9,0.93,0.9,0.03,1,551000,13,505840
2017-07-14,0.83,0.8,0.83,0.8,-0.1,-1,18000,4,14750
2017-07-17,0.75,0.72,0.76,0.72,-0.08,-1,545000,18,408400
2017-07-19,0.74,0.72,0.75,0.72,0.0,0,256000,4,188460
2017-07-20,0.72,0.74,0.74,0.71,0.02,1,449000,6,323500
2017-07-21,0.73,0.72,0.75,0.7,-0.02,-1,658000,9,475840
2017-07-24,0.7,0.7,0.73,0.7,-0.02,-1,305000,7,216090
2017-07-25,0.71,0.81,0.83,0.71,0.11,1,862000,18,670300
2017-07-26,0.87,0.86,0.91,0.86,0.05,1,1641000,33,1437960
2017-07-27,0.96,0.86,0.96,0.86,0.0,0,315000,12,292440
2017-07-28,0.9,0.95,0.95,0.89,0.09,1,492000,18,448130
2017-07-31,1.02,0.98,1.03,0.95,0.03,1,1436000,22,1428260
2017-08-01,1.01,1.05,1.06,0.99,0.07,1,925000,18,950260
2017-08-02,1.09,1.03,1.12,1.03,-0.02,-1,1584000,18,1676160
2017-08-03,0.98,0.98,0.98,0.98,-0.05,-1,70000,1,68600
2017-08-04,0.94,0.88,0.95,0.88,-0.1,-1,694000,18,629610
2017-08-07,0.95,0.99,0.99,0.91,0.11,1,380000,8,358840
2017-08-08,0.97,0.89,0.97,0.89,-0.1,-1,60000,4,56610
2017-08-09,0.89,0.89,0.92,0.87,0.0,0,755000,9,687530
2017-08-10,0.89,0.72,0.9,0.72,-0.17,-1,802000,11,696490
2017-08-11,0.75,0.85,0.85,0.75,0.13,1,1056000,20,838540
2017-08-14,0.94,0.93,1.04,0.91,0.08,1,1932000,44,1833240
2017-08-15,0.96,1.28,1.29,0.93,0.35,1,1153000,48,1191040
2017-08-16,1.3,1.3,1.61,1.26,0.02,1,942000,31,1364070
2017-08-17,1.43,1.39,1.43,1.39,0.09,1,80000,2,113200
2017-08-18,1.32,1.49,1.54,1.32,0.1,1,66000,8,98170
2017-08-21,1.7,2.0,2.0,1.62,0.51,1,115000,12,197490
2017-08-22,2.0,1.96,2.23,1.96,-0.04,-1,39000,8,79950
2017-08-23,1.68,1.74,1.74,1.68,-0.22,-1,14000,2,23700
2017-08-24,1.94,1.89,1.99,1.85,0.15,1,19000,5,35960
2017-08-25,1.85,1.79,1.85,1.79,-0.1,-1,7000,2,12830
2017-08-28,1.75,1.75,1.75,1.75,-0.04,-1,4000,1,7000
2017-09-11,1.39,1.39,1.39,1.39,0.06,1,10000,1,13900
2017-09-12,1.42,1.42,1.42,1.42,0.03,1,168000,1,238560
