date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,0.57,0.6,0.6,0.57,0.04,1,292000,4,168930
2017-07-17,0.62,0.67,0.67,0.62,0.07,1,683000,6,438640
2017-07-18,0.63,0.66,0.66,0.63,-0.01,-1,391000,3,255300
2017-07-20,0.67,0.68,0.68,0.67,0.02,1,285000,3,191800
2017-07-21,0.66,0.69,0.69,0.65,0.01,1,1231000,18,820650
2017-07-24,0.68,0.64,0.69,0.64,-0.05,-1,789000,21,528360
2017-07-25,0.64,0.63,0.64,0.62,-0.01,-1,797000,10,500710
2017-07-26,0.64,0.68,0.69,0.64,0.05,1,1035000,9,691650
2017-07-27,0.67,0.66,0.67,0.64,-0.02,-1,1191000,21,787060
2017-07-28,0.62,0.67,0.68,0.61,0.01,1,946000,14,613560
2017-07-31,0.68,0.66,0.68,0.66,-0.01,-1,760000,10,510100
2017-08-01,0.69,0.83,0.83,0.69,0.17,1,1046000,17,751600
2017-08-02,0.9,0.95,1.04,0.87,0.12,1,1517000,33,1361290
2017-08-03,0.89,0.88,0.94,0.87,-0.07,-1,294000,14,262390
2017-08-04,0.89,0.87,0.94,0.86,-0.01,-1,352000,22,315300
2017-08-07,0.87,0.95,0.95,0.86,0.08,1,330000,17,290660
2017-08-08,0.99,0.97,0.99,0.96,0.02,1,138000,5,135580
2017-08-09,0.83,0.8,0.9,0.8,-0.17,-1,319000,23,263200
2017-08-10,0.81,0.65,0.82,0.65,-0.15,-1,374000,17,290060
2017-08-11,0.61,0.69,0.7,0.61,0.04,1,616000,13,404750
2017-08-14,0.69,0.69,0.7,0.68,0.0,0,447000,11,307030
2017-08-15,0.68,0.76,0.76,0.66,0.07,1,928000,18,650910
2017-08-16,0.74,0.72,0.77,0.68,-0.04,-1,1131000,22,832970
2017-08-17,0.76,0.83,0.83,0.75,0.11,1,487000,18,391760
2017-08-18,0.75,0.92,0.92,0.75,0.09,1,195000,22,164030
2017-08-21,1.09,1.24,1.32,1.01,0.32,1,551000,62,626680
2017-08-22,1.33,1.1,1.45,1.09,-0.14,-1,607000,48,800280
2017-08-23,1.14,1.13,1.19,1.08,0.03,1,294000,24,334580
2017-08-24,1.11,1.12,1.12,1.07,-0.01,-1,140000,14,153050
2017-08-25,1.13,1.16,1.2,1.1,0.04,1,280000,34,317370
2017-08-28,1.21,1.15,1.23,1.15,-0.01,-1,404000,22,480980
2017-08-29,1.08,0.99,1.08,0.99,-0.16,-1,271000,22,280330
2017-08-30,1.01,0.96,1.06,0.95,-0.03,-1,159000,15,163160
2017-08-31,0.98,1.03,1.03,0.95,0.07,1,183000,26,182660
2017-09-01,1.08,1.04,1.14,1.04,0.01,1,244000,28,263960
2017-09-04,0.97,0.92,0.97,0.92,-0.12,-1,216000,24,205560
2017-09-05,0.91,1.0,1.03,0.9,0.08,1,97000,12,91280
2017-09-06,0.94,0.93,0.94,0.91,-0.07,-1,116000,14,108250
2017-09-07,0.92,0.95,1.01,0.92,0.02,1,154000,20,147310
2017-09-08,0.93,0.91,0.95,0.91,-0.04,-1,193000,18,178490
2017-09-11,0.88,0.71,0.89,0.69,-0.2,-1,160000,39,126910
2017-09-12,0.7,0.7,0.73,0.7,-0.01,-1,85000,7,60220
