date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.89,0.91,0.95,0.89,0.05,1,1303000,33,1187390
2017-04-25,0.92,0.92,0.94,0.85,0.01,1,1357000,23,1239970
2017-04-26,0.91,0.92,0.94,0.91,0.0,0,303000,6,277100
2017-04-27,0.9,0.9,0.9,0.9,-0.02,-1,3000,1,2700
2017-05-02,0.93,0.95,0.95,0.93,0.05,1,103000,3,95990
2017-05-03,0.94,0.95,0.95,0.92,0.0,0,176000,11,165410
2017-05-04,0.93,0.93,0.93,0.92,-0.02,-1,93000,5,86290
2017-05-05,0.91,0.93,0.93,0.91,0.0,0,40000,2,36800
2017-05-08,0.91,0.89,0.91,0.89,-0.04,-1,30000,3,26900
2017-05-09,0.91,0.91,0.91,0.91,0.02,1,15000,1,13650
2017-05-10,0.88,0.89,0.89,0.88,-0.02,-1,50000,3,44200
2017-05-11,0.9,0.88,0.9,0.88,-0.01,-1,50000,4,44600
2017-05-16,0.84,0.82,0.87,0.82,-0.03,-1,295000,8,248900
2017-05-17,0.79,0.83,0.83,0.79,0.01,1,324000,5,258940
2017-05-18,0.8,0.79,0.8,0.79,-0.04,-1,113000,2,90130
2017-05-19,0.81,0.82,0.82,0.81,0.03,1,86000,2,69960
2017-05-22,0.79,0.8,0.8,0.79,-0.02,-1,101000,3,80240
2017-05-23,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-24,0.79,0.78,0.79,0.78,-0.02,-1,189000,6,148810
2017-05-25,0.76,0.79,0.79,0.76,0.01,1,224000,6,173040
2017-05-26,0.8,0.79,0.8,0.78,0.0,0,68000,3,53500
2017-05-31,0.77,0.77,0.77,0.77,-0.02,-1,80000,3,61600
2017-06-01,0.78,0.78,0.79,0.78,0.01,1,362000,8,284920
2017-06-02,0.78,0.77,0.78,0.75,-0.01,-1,366000,11,276800
2017-06-03,0.77,0.79,0.79,0.77,0.02,1,205000,10,158350
2017-06-05,0.8,0.81,0.82,0.77,0.02,1,454000,14,363050
2017-06-06,0.77,0.78,0.8,0.77,-0.03,-1,114000,4,88800
2017-06-07,0.79,0.79,0.79,0.79,0.01,1,30000,3,23700
2017-06-08,0.79,0.78,0.79,0.78,-0.01,-1,125000,7,97700
2017-06-09,0.77,0.76,0.77,0.76,-0.02,-1,54000,6,41280
2017-06-12,0.74,0.75,0.75,0.74,-0.01,-1,50000,3,37300
2017-06-13,0.75,0.87,0.9,0.75,0.12,1,573000,40,483710
2017-06-14,0.88,0.86,0.9,0.84,-0.01,-1,448000,30,387530
2017-06-15,0.82,0.84,0.86,0.82,-0.02,-1,147000,13,122890
2017-06-16,0.84,0.82,0.84,0.8,-0.02,-1,229000,18,188860
2017-06-19,0.83,0.88,0.9,0.83,0.06,1,364000,28,319620
2017-06-20,0.88,0.85,0.92,0.85,-0.03,-1,417000,21,364260
2017-06-21,0.85,0.86,0.87,0.85,0.01,1,122000,9,104700
2017-06-22,0.85,0.86,0.86,0.84,0.0,0,149000,7,127920
2017-06-23,0.81,0.81,0.84,0.81,-0.05,-1,90000,9,73500
2017-06-26,0.84,0.84,0.85,0.83,0.03,1,207000,12,173600
2017-06-27,0.86,0.98,0.99,0.86,0.14,1,644000,35,593020
2017-06-28,0.95,0.92,0.95,0.9,-0.06,-1,688000,26,628140
2017-06-29,0.96,0.91,0.96,0.91,-0.01,-1,365000,18,344440
2017-06-30,0.9,0.9,0.91,0.89,-0.01,-1,297000,11,267380
2017-07-03,0.9,0.9,0.9,0.88,0.0,0,92000,9,82150
2017-07-04,0.91,0.88,0.91,0.88,-0.02,-1,142000,7,126770
2017-07-05,0.87,0.85,0.88,0.84,-0.03,-1,155000,14,132830
2017-07-06,0.85,0.85,0.85,0.85,0.0,0,64000,4,54400
2017-07-07,0.82,0.82,0.82,0.82,-0.03,-1,65000,1,53300
2017-07-10,0.8,0.79,0.8,0.78,-0.03,-1,181000,17,142400
2017-07-11,0.77,0.79,0.83,0.77,0.0,0,278000,20,220430
2017-07-12,0.79,0.79,0.82,0.78,0.0,0,597000,42,475790
2017-07-13,0.84,0.91,0.93,0.83,0.12,1,598000,33,519110
2017-07-14,0.88,0.95,0.95,0.88,0.04,1,422000,20,379130
2017-07-17,0.96,0.95,0.98,0.93,0.0,0,411000,18,389060
2017-07-18,0.94,0.97,0.97,0.94,0.02,1,436000,8,415240
2017-07-19,0.94,0.97,1.05,0.94,0.0,0,161000,14,157840
2017-07-20,1.0,0.96,1.0,0.96,-0.01,-1,220000,8,215700
2017-07-21,0.93,0.95,0.96,0.93,-0.01,-1,75000,7,70450
2017-07-24,0.95,0.99,0.99,0.94,0.04,1,25000,4,23850
2017-07-25,0.94,0.86,0.94,0.86,-0.13,-1,62000,8,56220
2017-07-26,0.9,0.84,0.9,0.84,-0.02,-1,32000,5,28120
2017-07-27,0.84,0.82,0.84,0.82,-0.02,-1,32000,3,26580
2017-07-28,0.8,0.8,0.81,0.8,-0.02,-1,30000,3,24100
2017-07-31,0.71,0.71,0.71,0.7,-0.09,-1,45000,4,31750
2017-08-01,0.73,0.8,0.8,0.73,0.09,1,87000,10,67260
2017-08-02,0.82,0.83,0.83,0.79,0.03,1,150000,12,122230
2017-08-03,0.77,0.81,0.81,0.77,-0.02,-1,223000,7,175840
2017-08-04,0.76,0.77,0.77,0.75,-0.04,-1,148000,6,112520
2017-08-07,0.84,0.94,0.96,0.83,0.17,1,915000,36,792770
2017-08-08,0.91,0.87,0.91,0.85,-0.07,-1,925000,24,807410
2017-08-09,0.87,0.84,0.87,0.84,-0.03,-1,30000,5,25530
2017-08-10,0.82,0.79,0.82,0.77,-0.05,-1,34000,5,26780
2017-08-11,0.73,0.75,0.78,0.73,-0.04,-1,203000,13,154710
2017-08-14,0.79,0.8,0.81,0.78,0.05,1,174000,7,139030
2017-08-15,0.8,0.8,0.82,0.8,0.0,0,102000,11,82540
2017-08-16,0.81,0.84,0.9,0.81,0.04,1,227000,18,192560
2017-08-17,0.9,0.89,0.9,0.85,0.05,1,140000,7,124750
2017-08-18,0.84,0.85,0.89,0.84,-0.04,-1,50000,7,42650
2017-08-21,0.86,0.9,0.91,0.86,0.05,1,140000,18,124240
2017-08-22,0.94,0.87,0.94,0.87,-0.03,-1,80000,11,72380
2017-08-23,0.89,0.86,0.9,0.86,-0.01,-1,97000,13,85700
2017-08-24,0.89,0.83,0.89,0.82,-0.03,-1,107000,10,91560
2017-08-25,0.83,0.83,0.84,0.81,0.0,0,82000,5,67960
2017-08-28,0.85,0.85,0.85,0.85,0.02,1,30000,2,25500
2017-08-29,0.85,1.04,1.11,0.85,0.19,1,438000,51,442840
2017-08-30,1.08,1.0,1.08,1.0,-0.04,-1,171000,11,180860
2017-08-31,0.97,0.91,0.97,0.91,-0.09,-1,88000,2,84280
2017-09-01,0.99,1.0,1.03,0.99,0.09,1,45000,7,45550
2017-09-04,1.01,1.1,1.14,1.01,0.1,1,286000,21,314090
2017-09-05,1.1,1.07,1.1,1.04,-0.03,-1,76000,6,82220
2017-09-06,1.03,1.08,1.08,1.03,0.01,1,21000,2,22130
2017-09-07,1.12,1.21,1.29,1.09,0.13,1,50000,6,60150
2017-09-08,1.17,1.17,1.17,1.17,-0.04,-1,20000,3,23400
2017-09-11,1.08,1.05,1.08,1.05,-0.12,-1,202000,2,218100
