date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.93,0.93,0.93,0.93,-0.05,-1,1000,1,930
2017-08-11,0.93,0.92,0.94,0.92,-0.01,-1,110000,3,102260
2017-08-14,0.96,0.95,0.96,0.92,0.03,1,216000,5,206900
2017-08-15,0.95,0.95,0.95,0.95,0.0,0,103000,3,97850
2017-08-16,1.0,1.0,1.1,1.0,0.05,1,260000,7,265400
2017-08-17,1.06,1.02,1.06,1.02,0.02,1,126000,6,132730
2017-08-18,0.99,1.02,1.02,0.99,0.0,0,142000,3,144780
2017-08-21,1.01,1.05,1.05,1.01,0.03,1,150000,5,153500
2017-08-22,1.08,1.02,1.08,1.02,-0.03,-1,261000,5,279720
2017-08-23,1.03,1.03,1.03,1.02,0.01,1,311000,4,318330
2017-08-24,1.03,0.96,1.03,0.95,-0.07,-1,741000,12,724260
2017-08-25,0.97,0.96,0.97,0.96,0.0,0,231000,4,223960
2017-08-28,1.0,1.0,1.0,0.99,0.04,1,284000,11,282090
2017-08-29,1.02,1.19,1.21,1.01,0.19,1,164000,12,182610
2017-08-30,1.18,1.13,1.2,1.1,-0.06,-1,161000,13,184250
2017-08-31,1.09,1.06,1.09,1.05,-0.07,-1,290000,7,308600
2017-09-01,1.1,1.1,1.15,1.09,0.04,1,539000,15,596260
2017-09-04,1.14,1.19,1.29,1.11,0.09,1,562000,17,651440
2017-09-05,1.22,1.15,1.22,1.15,-0.04,-1,608000,24,725020
2017-09-06,1.15,1.18,1.19,1.14,0.03,1,326000,7,379230
2017-09-07,1.24,1.28,1.45,1.24,0.1,1,824000,24,1070880
2017-09-08,1.28,1.28,1.3,1.25,0.0,0,525000,11,669780
2017-09-11,1.25,1.1,1.25,1.1,-0.18,-1,365000,11,427440
2017-09-12,1.16,1.16,1.18,1.15,0.06,1,331000,9,386030
