date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.2,1.15,1.21,1.14,0.13,1,430000,14,504160
2017-08-03,1.06,1.01,1.09,1.01,-0.14,-1,330000,5,349700
2017-08-04,1.06,1.05,1.07,1.05,0.04,1,450000,8,476320
2017-08-07,1.04,0.98,1.04,0.98,-0.07,-1,170000,4,173200
2017-08-08,1.06,1.17,1.21,1.06,0.19,1,1646000,47,1845970
2017-08-09,1.21,1.28,1.33,1.17,0.11,1,1023000,56,1251010
2017-08-10,1.25,1.16,1.27,1.16,-0.12,-1,585000,28,715250
2017-08-11,1.04,0.93,1.12,0.89,-0.23,-1,2167000,40,2293400
2017-08-14,0.98,0.87,0.98,0.85,-0.06,-1,587000,13,560410
2017-08-15,1.01,0.98,1.01,0.97,0.11,1,229000,12,229570
2017-08-16,0.91,0.93,0.93,0.91,-0.05,-1,77000,4,70450
2017-08-17,0.95,0.94,0.98,0.92,0.01,1,401000,8,385470
2017-08-18,0.83,0.75,0.83,0.73,-0.19,-1,397000,9,314730
2017-08-21,0.7,0.56,0.7,0.55,-0.19,-1,1276000,36,819820
2017-08-22,0.59,0.51,0.59,0.5,-0.05,-1,1136000,44,618980
2017-08-23,0.51,0.59,0.63,0.5,0.08,1,1402000,39,809470
2017-08-24,0.59,0.61,0.63,0.55,0.02,1,930000,28,544920
2017-08-25,0.63,0.62,0.63,0.62,0.01,1,100000,3,62500
2017-08-28,0.63,0.74,0.81,0.63,0.12,1,840000,21,607110
2017-08-29,0.71,0.62,0.72,0.6,-0.12,-1,1091000,29,735880
2017-08-30,0.66,0.66,0.68,0.61,0.04,1,539000,13,351940
2017-08-31,0.7,0.69,0.7,0.67,0.03,1,455000,10,314250
2017-09-01,0.71,0.69,0.71,0.69,0.0,0,200000,3,141000
2017-09-04,0.66,0.58,0.66,0.58,-0.11,-1,180000,10,110200
2017-09-05,0.62,0.63,0.63,0.61,0.05,1,150000,7,92900
2017-09-06,0.61,0.62,0.62,0.59,-0.01,-1,450000,10,276050
2017-09-07,0.68,0.98,1.37,0.68,0.36,1,787000,52,721850
2017-09-08,0.92,0.82,0.96,0.82,-0.16,-1,1141000,49,1008420
2017-09-11,0.82,0.91,0.92,0.77,0.09,1,393000,26,339260
2017-09-12,0.94,0.89,1.08,0.89,-0.02,-1,1710000,61,1683690
