date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.26,1.29,1.33,1.23,0.13,1,22000,6,28340
2017-03-10,1.2,1.08,1.2,1.08,-0.21,-1,166000,12,188940
2017-03-13,1.03,1.11,1.15,1.03,0.03,1,124000,9,135880
2017-03-14,1.21,1.11,1.27,1.1,0.0,0,579000,19,701860
2017-03-15,1.14,1.08,1.15,1.08,-0.03,-1,417000,14,475340
2017-03-16,1.14,1.03,1.19,1.03,-0.05,-1,183000,12,205750
2017-03-17,1.08,0.98,1.08,0.98,-0.05,-1,187000,12,190860
2017-03-20,1.0,0.93,1.0,0.93,-0.05,-1,448000,9,440160
2017-03-21,0.92,0.82,0.94,0.82,-0.11,-1,520000,11,473240
2017-03-22,0.76,0.82,0.89,0.74,0.0,0,448000,19,368500
2017-03-23,0.85,0.82,0.88,0.82,0.0,0,185000,8,153750
2017-03-24,0.81,0.72,0.81,0.72,-0.1,-1,197000,6,150710
2017-03-27,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2017-03-28,0.76,0.72,0.8,0.68,0.03,1,748000,8,522700
2017-03-29,0.75,0.72,0.75,0.71,0.0,0,699000,12,512330
2017-03-30,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2017-03-31,0.76,0.76,0.76,0.76,0.02,1,80000,2,60800
2017-04-05,0.77,0.92,0.94,0.77,0.16,1,1045000,24,872060
2017-04-06,0.85,0.82,0.85,0.82,-0.1,-1,1107000,11,914710
2017-04-07,0.84,0.9,0.91,0.82,0.08,1,1388000,20,1223380
2017-04-10,0.97,0.85,0.97,0.85,-0.05,-1,190000,17,175870
2017-04-11,0.88,0.81,0.89,0.81,-0.04,-1,133000,17,112890
2017-04-12,0.74,0.67,0.74,0.63,-0.14,-1,220000,10,147870
2017-04-13,0.71,0.77,0.78,0.71,0.1,1,620000,6,480200
2017-04-14,0.71,0.69,0.71,0.69,-0.08,-1,624000,6,442960
2017-04-17,0.77,0.87,0.87,0.72,0.18,1,533000,19,423600
2017-04-18,0.91,0.84,0.91,0.84,-0.03,-1,558000,42,491290
2017-04-19,0.8,0.8,0.82,0.78,-0.04,-1,174000,20,139070
2017-04-20,0.89,0.78,0.92,0.78,-0.02,-1,547000,21,488930
2017-04-21,0.99,0.85,1.01,0.85,0.07,1,1326000,55,1242520
2017-04-24,0.81,0.74,0.81,0.72,-0.11,-1,869000,17,671960
2017-04-25,0.73,0.69,0.75,0.69,-0.05,-1,629000,18,449810
2017-04-26,0.71,0.78,0.79,0.7,0.09,1,645000,10,456730
2017-04-27,0.77,0.72,0.77,0.72,-0.06,-1,25000,6,18740
2017-04-28,0.72,0.7,0.72,0.7,-0.02,-1,58000,4,40660
2017-05-02,0.75,0.73,0.75,0.72,0.03,1,141000,7,104180
2017-05-03,0.8,0.81,0.95,0.78,0.08,1,523000,34,462950
2017-05-04,0.85,1.04,1.04,0.78,0.23,1,924000,43,816970
2017-05-05,0.96,0.82,0.97,0.79,-0.22,-1,1088000,41,931390
2017-05-08,0.84,0.75,0.84,0.75,-0.07,-1,259000,9,207380
2017-05-09,0.54,0.58,0.58,0.54,-0.17,-1,240000,5,131300
2017-05-10,0.59,0.68,0.68,0.59,0.1,1,274000,9,170350
2017-05-11,0.71,0.78,0.89,0.71,0.1,1,708000,26,571660
2017-05-12,0.86,1.23,2.0,0.84,0.45,1,881000,42,883320
2017-05-15,1.46,1.45,1.64,1.35,0.22,1,2191000,111,3218290
2017-05-16,1.45,1.66,1.73,1.34,0.21,1,2722000,85,3952010
2017-05-17,1.6,1.56,1.72,1.48,-0.1,-1,2222000,79,3549360
2017-05-18,1.41,1.46,1.59,1.36,-0.1,-1,1433000,53,2078180
2017-05-19,1.88,2.25,2.25,1.77,0.79,1,2360000,162,4526620
2017-05-22,2.14,2.18,2.24,2.01,-0.07,-1,2067000,136,4406780
2017-05-23,2.21,1.93,2.25,1.93,-0.25,-1,2358000,134,5005920
2017-05-24,1.93,1.96,2.09,1.82,0.03,1,1683000,91,3325460
2017-05-25,1.96,1.81,2.12,1.81,-0.15,-1,400000,52,776980
2017-05-26,1.87,1.83,2.07,1.82,0.02,1,794000,41,1497960
2017-05-31,1.83,2.2,2.26,1.83,0.37,1,1178000,98,2479070
2017-06-01,2.4,1.98,2.45,1.98,-0.22,-1,1058000,114,2355390
2017-06-02,1.94,1.85,1.98,1.76,-0.13,-1,864000,56,1604470
2017-06-03,1.84,1.89,1.9,1.8,0.04,1,229000,17,421570
2017-06-05,1.88,1.81,1.88,1.81,-0.08,-1,206000,18,381450
2017-06-06,1.87,1.8,1.99,1.8,-0.01,-1,193000,18,366900
2017-06-07,1.85,1.93,1.99,1.76,0.13,1,1684000,71,3207340
2017-06-08,1.88,1.88,1.92,1.82,-0.05,-1,1379000,39,2596350
2017-06-09,1.82,1.72,1.82,1.69,-0.16,-1,644000,28,1118470
2017-06-12,1.5,1.34,1.55,1.34,-0.38,-1,915000,32,1309080
2017-06-13,1.35,1.37,1.42,1.35,0.03,1,685000,19,950120
2017-06-14,1.44,1.4,1.67,1.4,0.03,1,1182000,37,1832750
2017-06-15,1.35,1.38,1.43,1.28,-0.02,-1,521000,29,716570
2017-06-16,1.42,1.38,1.42,1.38,0.0,0,218000,8,303520
2017-06-19,1.5,1.61,1.73,1.47,0.23,1,736000,38,1209770
2017-06-20,1.58,1.58,1.68,1.58,-0.03,-1,302000,22,484190
2017-06-21,1.61,1.69,1.77,1.61,0.11,1,1280000,34,2148690
2017-06-22,1.67,1.59,1.69,1.59,-0.1,-1,1465000,47,2428780
2017-06-23,1.71,1.63,1.77,1.6,0.04,1,1066000,26,1780460
2017-06-26,1.57,1.58,1.66,1.57,-0.05,-1,1832000,30,2933190
2017-06-27,1.62,1.67,1.72,1.59,0.09,1,2790000,48,4565860
2017-06-28,1.6,1.6,1.6,1.54,-0.07,-1,988000,31,1557100
2017-06-29,1.59,1.22,1.64,1.14,-0.38,-1,1196000,24,1855720
2017-06-30,1.13,1.25,1.25,1.13,0.03,1,289000,11,339130
2017-07-03,1.24,1.36,1.36,1.24,0.11,1,338000,18,436860
2017-07-04,1.48,1.44,1.56,1.41,0.08,1,1654000,41,2451810
2017-07-05,1.52,1.51,1.57,1.46,0.07,1,1687000,32,2556600
2017-07-06,1.45,1.45,1.48,1.39,-0.06,-1,545000,15,782560
2017-07-07,1.35,1.26,1.35,1.21,-0.19,-1,160000,5,209400
2017-07-10,1.25,1.18,1.25,1.18,-0.08,-1,134000,7,162710
2017-07-11,1.1,1.07,1.11,1.01,-0.11,-1,284000,14,302610
2017-07-12,1.12,1.38,1.43,1.11,0.31,1,854000,39,1099230
2017-07-13,1.41,1.41,1.41,1.31,0.03,1,521000,53,702080
2017-07-14,1.41,1.35,1.43,1.32,-0.06,-1,358000,15,498230
2017-07-17,1.4,1.37,1.4,1.37,0.02,1,50000,3,69500
2017-07-18,1.39,2.16,2.17,1.39,0.79,1,1844000,79,3460280
2017-07-19,2.35,2.47,2.75,2.28,0.31,1,1582000,143,4088410
2017-07-20,2.55,2.81,2.83,2.39,0.34,1,617000,49,1626110
2017-07-21,2.77,2.52,2.98,2.5,-0.29,-1,321000,21,870290
2017-07-24,2.64,2.82,2.85,2.55,0.3,1,318000,20,854810
2017-07-25,2.96,2.61,3.04,2.61,-0.21,-1,135000,12,377050
2017-07-26,2.6,2.78,3.01,2.54,0.17,1,218000,17,587420
2017-07-27,3.16,2.79,3.28,2.76,0.01,1,284000,27,858330
2017-07-28,2.62,2.45,2.62,2.43,-0.34,-1,339000,13,835610
2017-07-31,2.43,2.65,2.65,2.43,0.2,1,45000,9,115240
2017-08-01,2.82,2.75,2.82,2.75,0.1,1,23000,5,63700
2017-08-02,2.68,2.59,2.68,2.59,-0.16,-1,10000,5,26120
2017-08-03,3.0,2.55,3.09,2.55,-0.04,-1,59000,9,166080
2017-08-04,2.5,2.7,2.75,2.5,0.15,1,57000,9,148460
2017-08-07,2.83,3.84,3.87,2.7,1.14,1,92000,15,305390
2017-08-08,3.66,3.26,3.66,3.26,-0.58,-1,17000,5,59530
2017-08-09,3.8,4.15,4.29,3.8,0.89,1,28000,5,113680
2017-08-10,4.17,2.99,4.17,2.99,-1.16,-1,68000,13,263620
2017-08-11,2.9,3.06,3.06,2.9,0.07,1,5000,2,14980
2017-08-14,2.7,2.75,2.75,2.7,-0.31,-1,13000,3,35250
2017-08-15,2.46,2.46,2.46,2.46,-0.29,-1,30000,1,73800
2017-08-16,2.67,2.5,2.67,2.5,0.04,1,119000,5,313440
2017-08-17,3.0,3.0,3.0,3.0,0.5,1,5000,1,15000
2017-08-18,2.91,4.33,4.48,2.91,1.33,1,34000,4,141190
2017-08-21,5.1,6.2,6.25,5.1,1.87,1,282000,16,1678100
2017-08-22,5.95,5.4,6.25,5.4,-0.8,-1,131000,7,790900
2017-08-24,4.73,4.73,4.73,4.73,0.3,1,3000,1,14190
2017-08-25,5.05,5.05,5.05,5.05,0.32,1,6000,1,30300
2017-08-28,5.1,5.3,5.3,5.1,0.25,1,20000,2,104000
2017-08-29,5.25,5.0,5.85,5.0,-0.3,-1,65000,9,356050
2017-08-30,5.25,6.5,6.5,5.15,1.5,1,107000,17,622900
2017-08-31,7.95,8.35,8.35,7.95,1.85,1,4000,2,32600
2017-09-01,7.45,7.1,7.45,7.1,-1.25,-1,20000,2,145500
2017-09-04,8.55,8.55,8.55,8.55,1.45,1,2000,1,17100
2017-09-05,9.5,10.0,10.0,9.5,1.45,1,100000,3,995000
2017-09-06,9.35,11.4,11.4,9.35,1.4,1,51000,6,536200
