date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,3.21,3.85,3.85,3.21,0.66,1,153000,11,543430
2017-04-11,3.52,3.12,3.71,3.12,-0.73,-1,313000,23,1079960
2017-04-12,2.84,3.06,3.19,2.82,-0.06,-1,180000,7,515940
2017-04-13,3.15,2.95,3.27,2.91,-0.11,-1,20000,11,62860
2017-04-14,2.64,2.44,2.64,2.44,-0.51,-1,4000,2,10360
2017-04-17,2.72,2.64,2.74,2.48,0.2,1,16000,4,41700
2017-04-18,2.79,3.07,3.07,2.79,0.43,1,216000,13,614240
2017-04-19,3.03,2.79,3.03,2.79,-0.28,-1,248000,15,732620
2017-04-20,2.81,2.46,2.81,2.46,-0.33,-1,6000,2,15110
2017-04-21,2.15,2.15,2.21,1.96,-0.31,-1,68000,11,145510
2017-04-24,1.74,1.67,1.74,1.59,-0.48,-1,107000,10,179830
2017-04-25,1.89,1.96,2.01,1.89,0.29,1,173000,12,342180
2017-04-26,1.96,2.1,2.17,1.96,0.14,1,191000,9,390300
2017-04-27,2.14,2.06,2.27,2.06,-0.04,-1,241000,11,522160
2017-04-28,2.03,1.75,2.03,1.75,-0.31,-1,142000,9,275490
2017-05-02,1.58,1.77,1.77,1.58,0.02,1,10000,3,17460
2017-05-03,1.74,1.56,1.78,1.56,-0.21,-1,9000,3,15420
2017-05-04,1.62,1.72,1.72,1.59,0.16,1,171000,12,283880
2017-05-05,1.7,1.64,1.7,1.64,-0.08,-1,155000,5,256210
2017-05-08,1.59,1.8,1.8,1.59,0.16,1,197000,11,324880
2017-05-09,1.73,1.62,1.82,1.62,-0.18,-1,468000,12,812160
2017-05-10,1.68,1.63,1.7,1.63,0.01,1,442000,16,738830
2017-05-11,1.57,1.94,1.95,1.57,0.31,1,688000,28,1210740
2017-05-12,1.99,2.61,2.65,1.99,0.67,1,1178000,70,2661090
2017-05-15,2.8,2.5,2.8,2.44,-0.11,-1,810000,47,2111540
2017-05-16,2.54,2.11,2.56,1.9,-0.39,-1,939000,44,2118510
2017-05-17,2.26,2.38,2.42,2.26,0.27,1,343000,32,800880
2017-05-18,2.24,2.42,2.63,2.24,0.04,1,292000,19,709260
2017-05-19,2.13,2.18,2.2,2.13,-0.24,-1,26000,4,55740
2017-05-22,2.28,2.38,2.44,2.28,0.2,1,285000,9,675620
2017-05-23,2.56,2.3,2.56,2.28,-0.08,-1,337000,9,812780
2017-05-24,2.37,2.24,2.37,2.24,-0.06,-1,127000,4,295090
2017-05-25,2.43,2.43,2.54,2.39,0.19,1,242000,14,586330
2017-05-26,2.39,2.31,2.39,2.27,-0.12,-1,219000,12,509990
2017-05-31,2.23,2.19,2.23,2.19,-0.12,-1,43000,3,94290
2017-06-01,2.41,2.35,2.41,2.35,0.16,1,63000,5,150050
2017-06-02,2.38,2.48,2.62,2.38,0.13,1,187000,11,479840
2017-06-03,2.54,2.78,2.78,2.5,0.3,1,241000,15,635070
2017-06-05,3.03,2.89,3.03,2.8,0.11,1,198000,14,578870
2017-06-06,2.71,2.46,2.71,2.39,-0.43,-1,59000,14,156300
2017-06-07,2.35,2.14,2.43,2.14,-0.32,-1,268000,13,630090
2017-06-08,2.41,2.21,2.41,2.19,0.07,1,65000,8,151330
2017-06-09,2.15,1.96,2.15,1.96,-0.25,-1,23000,6,46970
2017-06-12,1.78,1.68,1.78,1.68,-0.28,-1,79000,6,138020
2017-06-13,1.72,1.69,1.72,1.69,0.01,1,16000,2,27340
2017-06-14,1.64,1.41,1.64,1.41,-0.28,-1,50000,4,78000
2017-06-15,1.42,1.53,1.53,1.35,0.12,1,239000,18,355680
2017-06-16,1.34,1.2,1.34,1.2,-0.33,-1,201000,7,252340
2017-06-19,1.27,1.24,1.46,1.19,0.04,1,850000,29,1178200
2017-06-20,1.28,1.21,1.34,1.19,-0.03,-1,905000,27,1145360
2017-06-21,1.2,1.32,1.32,1.15,0.11,1,128000,13,162770
2017-06-22,1.4,1.45,1.5,1.35,0.13,1,414000,23,597000
2017-06-23,1.41,1.28,1.42,1.28,-0.17,-1,291000,16,397730
2017-06-26,1.28,1.33,1.33,1.27,0.05,1,351000,10,451360
2017-06-27,1.26,1.32,1.38,1.26,-0.01,-1,89000,9,117780
2017-06-28,1.19,1.12,1.19,1.0,-0.2,-1,235000,13,269270
2017-06-29,1.2,1.0,1.2,1.0,-0.12,-1,126000,10,138050
2017-06-30,0.77,0.91,0.91,0.77,-0.09,-1,1066000,30,920120
2017-07-03,0.9,0.72,0.91,0.7,-0.19,-1,708000,43,561380
2017-07-04,0.73,0.92,0.92,0.73,0.2,1,1896000,46,1560740
2017-07-05,0.9,0.8,0.91,0.78,-0.12,-1,1033000,27,877040
2017-07-06,0.8,1.04,1.11,0.8,0.24,1,455000,24,427430
