date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.47,1.48,1.48,1.47,0.27,1,51000,2,74980
2017-08-03,1.29,1.29,1.29,1.29,-0.19,-1,1000,1,1290
2017-08-07,1.35,1.4,1.44,1.35,0.13,1,547000,30,765610
2017-08-08,1.35,1.28,1.35,1.28,-0.12,-1,218000,5,291300
2017-08-09,1.22,1.23,1.25,1.22,-0.05,-1,344000,9,422780
2017-08-10,1.2,1.09,1.2,1.09,-0.14,-1,15000,2,16900
2017-08-11,1.01,0.95,1.01,0.95,-0.14,-1,15000,3,14800
2017-08-14,0.87,0.73,0.87,0.73,-0.22,-1,42000,4,32720
2017-08-15,0.8,0.74,0.8,0.71,0.01,1,122000,5,96230
2017-08-16,0.72,0.73,0.74,0.71,-0.01,-1,115000,4,82900
2017-08-17,0.7,0.71,0.71,0.69,-0.02,-1,18000,4,12580
2017-08-18,0.62,0.62,0.62,0.62,-0.09,-1,25000,2,15500
2017-08-21,0.65,0.64,0.66,0.64,0.02,1,91000,4,59300
2017-08-22,0.66,0.64,0.66,0.64,0.0,0,30000,3,19500
2017-08-23,0.66,0.67,0.67,0.65,0.03,1,61000,8,40300
2017-08-24,0.66,0.63,0.66,0.63,-0.04,-1,70000,3,44500
2017-08-25,0.63,0.65,0.67,0.63,0.02,1,755000,14,486800
2017-08-28,0.67,0.66,0.67,0.65,0.01,1,886000,13,581360
2017-08-29,0.69,0.66,0.69,0.65,0.0,0,231000,7,155790
2017-08-30,0.65,0.64,0.65,0.64,-0.02,-1,90000,5,58100
2017-08-31,0.72,0.77,0.8,0.72,0.13,1,507000,9,386560
2017-09-01,0.79,0.74,0.82,0.74,-0.03,-1,317000,11,248710
2017-09-04,0.72,0.68,0.72,0.68,-0.06,-1,192000,14,134510
2017-09-05,0.7,0.69,0.7,0.67,0.01,1,68000,5,46540
2017-09-06,0.69,0.66,0.69,0.66,-0.03,-1,270000,6,183800
2017-09-07,0.71,0.68,0.73,0.68,0.02,1,263000,8,187640
2017-09-08,0.69,0.72,0.72,0.69,0.04,1,103000,8,72440
2017-09-11,0.72,0.69,0.72,0.69,-0.03,-1,35000,4,24290
2017-09-12,0.69,0.69,0.7,0.68,0.0,0,374000,5,256600
