date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-04-07,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2017-04-10,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2017-04-11,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-04-26,0.57,0.57,0.57,0.57,0.09,1,10000,1,5700
2017-04-27,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-04-28,0.58,0.6,0.6,0.58,0.03,1,118000,2,70600
2017-05-02,0.64,0.69,0.69,0.64,0.09,1,474000,6,324400
2017-05-03,0.66,0.65,0.66,0.65,-0.04,-1,356000,5,232710
2017-05-12,0.52,0.52,0.52,0.52,0.01,1,96000,1,49920
2017-05-15,0.5,0.5,0.5,0.5,-0.02,-1,96000,1,48000
2017-05-17,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2017-05-18,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2017-05-25,0.59,0.59,0.59,0.59,0.03,1,131000,1,77290
2017-05-26,0.55,0.55,0.55,0.55,-0.04,-1,131000,1,72050
2017-06-19,0.44,0.54,0.54,0.44,0.12,1,550000,4,277560
2017-06-20,0.5,0.5,0.5,0.48,-0.04,-1,540000,7,268170
2017-06-21,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-07-27,0.58,0.62,0.64,0.58,0.14,1,712000,6,437500
2017-07-28,0.62,0.66,0.66,0.6,0.04,1,719000,7,442080
2017-07-31,0.57,0.64,0.67,0.57,-0.02,-1,1012000,15,639100
2017-08-01,0.65,0.63,0.65,0.63,-0.01,-1,724000,6,468080
2017-08-02,0.66,0.7,0.7,0.66,0.07,1,290000,5,200100
2017-08-03,0.61,0.6,0.61,0.6,-0.1,-1,290000,4,176320
2017-08-07,0.63,0.7,0.7,0.63,0.11,1,922000,16,601120
2017-08-08,0.66,0.64,0.69,0.64,-0.06,-1,922000,11,616720
2017-08-09,0.6,0.66,0.66,0.6,0.02,1,380000,5,240760
2017-08-10,0.5,0.48,0.5,0.48,-0.18,-1,416000,4,204490
2017-08-11,0.42,0.42,0.42,0.42,-0.06,-1,174000,1,73080
2017-08-24,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-08-28,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-09-12,0.32,0.36,0.36,0.32,0.05,1,46000,6,16440
