date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.63,1.59,1.63,1.59,0.38,1,10000,2,16100
2017-05-26,1.51,1.41,1.51,1.41,-0.18,-1,575000,15,839260
2017-05-31,1.28,1.22,1.28,1.22,-0.19,-1,201000,4,257220
2017-06-01,1.28,1.31,1.31,1.28,0.09,1,12000,3,15690
2017-06-02,1.29,1.42,1.45,1.28,0.11,1,793000,13,1084780
2017-06-03,1.35,1.42,1.47,1.35,0.0,0,261000,7,372250
2017-06-05,1.43,1.41,1.43,1.38,-0.01,-1,387000,7,539020
2017-06-06,1.33,1.32,1.33,1.3,-0.09,-1,247000,6,324710
2017-06-07,1.34,1.34,1.35,1.33,0.02,1,279000,9,373780
2017-06-08,1.38,1.31,1.38,1.31,-0.03,-1,170000,8,232270
2017-06-09,1.24,1.31,1.4,1.21,0.0,0,392000,32,499200
2017-06-12,1.3,1.46,1.61,1.3,0.15,1,571000,43,815060
2017-06-13,1.37,1.35,1.44,1.35,-0.11,-1,304000,13,433710
2017-06-14,1.33,1.24,1.33,1.24,-0.11,-1,40000,3,51600
2017-06-15,1.18,1.2,1.23,1.18,-0.04,-1,46000,8,55240
2017-06-16,1.18,1.24,1.24,1.18,0.04,1,92000,7,111330
2017-06-19,1.26,1.28,1.31,1.26,0.04,1,247000,16,315070
2017-06-20,1.22,1.23,1.25,1.21,-0.05,-1,209000,14,255120
2017-06-21,1.2,1.26,1.26,1.2,0.03,1,235000,8,293230
2017-06-22,1.3,1.3,1.36,1.3,0.04,1,35000,7,46380
2017-06-23,1.33,1.33,1.33,1.33,0.03,1,2000,1,2660
2017-06-26,1.33,1.29,1.49,1.29,-0.04,-1,521000,30,747780
2017-06-27,1.22,1.25,1.29,1.22,-0.04,-1,290000,7,361270
2017-06-28,1.21,1.2,1.28,1.2,-0.05,-1,375000,19,466990
2017-06-29,1.18,1.23,1.25,1.18,0.03,1,420000,12,518680
2017-06-30,1.08,0.98,1.11,0.98,-0.25,-1,325000,8,354340
2017-07-03,1.0,1.0,1.0,1.0,0.02,1,15000,1,15000
2017-07-04,0.99,0.99,0.99,0.99,-0.01,-1,76000,4,75240
2017-07-05,0.93,0.97,1.01,0.93,-0.02,-1,69000,4,68230
2017-07-06,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2017-07-07,0.91,0.89,0.92,0.89,-0.03,-1,160000,10,143800
2017-07-10,0.9,0.88,0.9,0.88,-0.01,-1,170000,5,152840
2017-07-11,0.88,0.86,0.88,0.86,-0.02,-1,17000,2,14760
2017-07-12,0.87,0.85,0.88,0.85,-0.01,-1,25000,4,21600
2017-07-13,0.89,0.9,0.92,0.89,0.05,1,63000,3,56140
2017-07-14,0.92,0.97,1.03,0.91,0.07,1,522000,30,499870
2017-07-17,0.98,0.96,0.98,0.95,-0.01,-1,566000,13,547170
2017-07-18,0.96,0.96,0.96,0.94,0.0,0,397000,8,376100
2017-07-19,0.98,1.03,1.08,0.98,0.07,1,562000,75,589550
2017-07-20,1.02,1.02,1.04,1.01,-0.01,-1,392000,9,404000
2017-07-21,1.02,1.09,1.09,1.02,0.07,1,192000,4,200100
2017-07-24,1.08,1.08,1.1,1.08,-0.01,-1,78000,4,84440
2017-07-25,1.03,1.01,1.07,1.01,-0.07,-1,130000,6,137080
2017-07-26,0.98,1.03,1.03,0.98,0.02,1,130000,3,128740
2017-07-27,1.0,1.05,1.05,1.0,0.02,1,298000,8,301700
2017-07-28,1.22,1.62,1.63,1.22,0.57,1,458000,19,634710
2017-07-31,1.65,2.03,2.03,1.63,0.41,1,437000,41,771180
2017-08-01,1.94,1.99,2.16,1.88,-0.04,-1,323000,28,649910
2017-08-02,2.07,1.91,2.07,1.87,-0.08,-1,408000,38,778570
2017-08-03,1.75,1.59,1.75,1.58,-0.32,-1,618000,41,1027350
2017-08-04,1.65,1.57,1.67,1.57,-0.02,-1,104000,6,171780
2017-08-07,1.56,1.6,1.66,1.56,0.03,1,185000,17,301410
2017-08-08,1.6,1.38,1.6,1.12,-0.22,-1,388000,29,548440
2017-08-09,1.15,1.21,1.3,1.15,-0.17,-1,161000,11,202140
2017-08-10,1.08,0.83,1.08,0.71,-0.38,-1,463000,27,426560
2017-08-11,0.79,0.79,0.86,0.79,-0.04,-1,65000,6,52970
2017-08-14,0.66,0.68,0.68,0.66,-0.11,-1,110000,10,73900
2017-08-15,0.67,0.67,0.67,0.67,-0.01,-1,100000,1,67000
2017-08-16,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2017-08-17,0.66,0.8,0.81,0.66,0.17,1,213000,12,151930
2017-08-18,0.71,0.84,0.84,0.71,0.04,1,296000,13,220590
2017-08-21,0.79,0.79,0.8,0.76,-0.05,-1,322000,18,253660
2017-08-22,0.77,0.89,0.91,0.77,0.1,1,456000,21,387710
2017-08-23,0.83,0.79,0.85,0.79,-0.1,-1,223000,9,184010
2017-08-24,0.78,0.83,0.83,0.78,0.04,1,110000,3,86800
2017-08-25,0.83,0.92,0.94,0.82,0.09,1,84000,12,73300
2017-08-28,0.94,0.9,0.94,0.9,-0.02,-1,64000,3,58600
2017-08-30,0.74,0.74,0.74,0.74,0.02,1,6000,1,4440
2017-08-31,0.71,0.73,0.78,0.71,-0.01,-1,165000,11,123010
2017-09-01,0.76,0.72,0.76,0.72,-0.01,-1,169000,8,128040
2017-09-04,0.67,0.68,0.68,0.67,-0.04,-1,71000,3,47790
2017-09-05,0.67,0.68,0.68,0.67,0.0,0,36000,4,24250
2017-09-06,0.65,0.63,0.65,0.63,-0.05,-1,49000,5,31590
2017-09-07,0.65,0.74,0.8,0.65,0.11,1,230000,24,169360
2017-09-08,0.81,0.75,0.87,0.74,0.01,1,350000,19,283730
2017-09-11,0.71,0.66,0.71,0.66,-0.09,-1,165000,6,115500
2017-09-12,0.59,0.59,0.59,0.59,-0.07,-1,10000,2,5900
