date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,0.8,0.76,0.8,0.76,-0.48,-1,69000,4,53240
2017-08-07,0.75,0.76,0.8,0.75,0.0,0,383000,8,294380
2017-08-08,0.78,0.67,0.78,0.64,-0.09,-1,626000,14,455700
2017-08-09,0.58,0.55,0.63,0.53,-0.12,-1,724000,13,424160
2017-08-10,0.5,0.46,0.51,0.46,-0.09,-1,555000,5,273260
2017-08-14,0.35,0.35,0.35,0.35,-0.04,-1,50000,2,17500
2017-08-15,0.34,0.33,0.34,0.33,-0.02,-1,31000,2,10340
2017-08-17,0.35,0.4,0.4,0.35,0.07,1,120000,2,47000
2017-08-22,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2017-09-04,0.35,0.35,0.35,0.35,-0.03,-1,19000,1,6650
2017-09-07,0.42,0.39,0.42,0.39,0.05,1,299000,3,119610
2017-09-08,0.44,0.44,0.44,0.44,0.05,1,20000,1,8800
2017-09-11,0.37,0.35,0.37,0.35,-0.09,-1,134000,4,47300
2017-09-12,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
