date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,0.92,0.95,0.95,0.92,0.11,1,50000,3,47200
2017-08-18,0.89,0.95,0.96,0.89,0.0,0,62000,5,56320
2017-08-21,0.98,1.11,1.11,0.98,0.16,1,312000,5,329410
2017-08-22,1.14,1.13,1.3,1.13,0.02,1,329000,11,416770
2017-08-23,1.21,1.15,1.21,1.15,0.02,1,20000,5,23270
2017-08-24,1.16,1.16,1.16,1.16,0.01,1,2000,1,2320
2017-08-25,1.2,1.2,1.2,1.2,0.04,1,1000,1,1200
2017-08-28,1.43,1.43,1.43,1.43,0.23,1,100000,2,143000
2017-08-29,1.35,1.35,1.35,1.35,-0.08,-1,100000,2,135000
2017-09-01,1.32,1.32,1.32,1.32,-0.09,-1,2000,1,2640
