date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.92,0.92,0.94,0.91,0.1,1,14000,6,12930
2017-05-15,0.9,0.95,0.97,0.9,0.03,1,443000,11,419970
2017-05-16,0.96,0.91,0.96,0.91,-0.04,-1,335000,8,316550
2017-05-17,0.91,0.85,0.91,0.85,-0.06,-1,30000,4,26550
2017-05-18,0.81,0.88,0.88,0.81,0.03,1,99000,4,86130
2017-05-19,0.88,0.87,0.88,0.87,-0.01,-1,99000,4,87070
2017-05-22,0.84,0.84,0.85,0.84,-0.03,-1,105000,8,88500
2017-05-23,0.86,0.82,0.86,0.82,-0.02,-1,80000,3,67200
2017-05-24,0.83,0.78,0.83,0.78,-0.04,-1,155000,7,124450
2017-05-25,0.75,0.74,0.75,0.74,-0.04,-1,95000,3,70700
2017-05-26,0.77,0.83,0.84,0.77,0.09,1,110000,6,86790
2017-05-31,0.8,0.81,0.81,0.8,-0.02,-1,61000,3,49400
2017-06-01,0.8,0.84,0.87,0.8,0.03,1,1111000,29,938450
2017-06-02,0.88,0.92,0.94,0.83,0.08,1,2789000,58,2442940
2017-06-03,0.95,1.07,1.09,0.92,0.15,1,4711000,98,4757280
2017-06-05,1.12,1.11,1.17,1.04,0.04,1,4357000,106,4877840
2017-06-06,1.05,1.04,1.09,1.02,-0.07,-1,1275000,38,1328680
2017-06-07,1.03,0.93,1.03,0.9,-0.11,-1,537000,28,519950
2017-06-08,0.93,1.07,1.07,0.93,0.14,1,3948000,68,3978620
2017-06-09,1.12,0.94,1.14,0.94,-0.13,-1,2665000,51,2708160
2017-06-12,0.91,0.93,0.94,0.9,-0.01,-1,1799000,20,1679970
2017-06-13,0.9,0.89,0.91,0.86,-0.04,-1,163000,5,143800
2017-06-14,0.84,0.81,0.84,0.79,-0.08,-1,328000,8,265900
2017-06-15,0.85,0.86,0.88,0.8,0.05,1,962000,22,828890
2017-06-16,0.83,0.84,0.84,0.83,-0.02,-1,332000,6,277980
2017-06-19,0.87,0.86,0.87,0.86,0.02,1,95000,3,82000
2017-06-20,0.85,0.82,0.85,0.82,-0.04,-1,643000,8,527350
2017-06-21,0.93,0.91,0.93,0.91,0.09,1,894000,25,816450
2017-06-22,0.91,0.87,0.91,0.87,-0.04,-1,447000,17,398410
2017-06-23,0.83,0.83,0.83,0.83,-0.04,-1,97000,1,80510
2017-06-26,0.82,0.8,0.82,0.8,-0.03,-1,276000,4,224320
2017-06-27,0.83,0.81,0.84,0.81,0.01,1,179000,7,147540
2017-06-28,0.78,0.76,0.78,0.76,-0.05,-1,177000,7,136670
2017-06-29,0.76,0.75,0.76,0.75,-0.01,-1,60000,2,45060
2017-06-30,0.71,0.75,0.75,0.71,0.0,0,206000,4,150380
2017-07-03,0.73,0.73,0.73,0.73,-0.02,-1,150000,2,109500
2017-07-06,0.71,0.71,0.71,0.71,0.03,1,48000,2,34080
2017-07-07,0.66,0.65,0.66,0.65,-0.06,-1,105000,5,68660
2017-07-10,0.65,0.6,0.65,0.6,-0.05,-1,405000,15,249400
2017-07-11,0.6,0.59,0.61,0.59,-0.01,-1,681000,16,408640
2017-07-12,0.61,0.72,0.76,0.61,0.13,1,361000,19,262860
2017-07-13,0.7,0.75,0.77,0.69,0.03,1,538000,13,395230
2017-07-14,0.75,0.73,0.75,0.71,-0.02,-1,660000,15,478790
2017-07-17,0.71,0.71,0.71,0.71,-0.02,-1,100000,1,71000
2017-07-18,0.69,0.72,0.72,0.69,0.01,1,201000,4,141720
2017-07-19,0.7,0.72,0.72,0.69,0.0,0,731000,10,520990
2017-07-20,0.68,0.72,0.72,0.68,0.0,0,1040000,26,721960
2017-07-21,0.78,0.77,0.79,0.73,0.05,1,1073000,17,835690
2017-07-24,0.76,0.75,0.77,0.75,-0.02,-1,307000,8,234270
2017-07-25,0.75,0.78,0.8,0.73,0.03,1,835000,20,640890
2017-07-26,0.79,0.81,0.83,0.77,0.03,1,842000,26,673370
2017-07-27,0.77,0.75,0.77,0.74,-0.06,-1,272000,10,203610
2017-07-28,0.74,0.7,0.74,0.7,-0.05,-1,130000,6,95400
2017-07-31,0.7,0.71,0.71,0.69,0.01,1,1052000,10,744330
2017-08-01,0.69,0.61,0.69,0.6,-0.1,-1,1357000,16,874990
2017-08-02,0.61,0.64,0.64,0.61,0.03,1,696000,7,432440
2017-08-03,0.64,0.75,0.77,0.63,0.11,1,1945000,52,1386500
2017-08-04,0.81,0.83,0.92,0.8,0.08,1,4650000,115,3949390
2017-08-07,0.89,0.87,0.99,0.85,0.04,1,3185000,91,2941970
2017-08-08,0.97,0.85,0.97,0.79,-0.02,-1,1315000,58,1138110
2017-08-09,0.81,0.8,0.84,0.77,-0.05,-1,484000,17,383870
2017-08-10,0.76,0.72,0.76,0.7,-0.08,-1,410000,11,297800
2017-08-11,0.8,0.9,0.9,0.77,0.18,1,2289000,51,1950290
2017-08-14,0.93,0.69,0.93,0.68,-0.21,-1,1520000,37,1192950
2017-08-15,0.73,0.81,0.82,0.73,0.12,1,918000,18,732080
2017-08-16,0.77,0.8,0.88,0.75,-0.01,-1,1489000,38,1207400
2017-08-17,0.93,1.17,1.17,0.93,0.37,1,4001000,141,4117640
2017-08-18,1.08,1.38,1.38,1.08,0.21,1,3061000,131,3702610
2017-08-21,1.35,1.25,1.35,1.07,-0.13,-1,860000,51,977430
2017-08-22,1.35,1.26,1.35,1.18,0.01,1,120000,20,148890
2017-08-23,1.25,1.08,1.25,1.03,-0.18,-1,137000,9,144130
2017-08-24,1.11,1.15,1.15,1.06,0.07,1,14000,5,15300
2017-08-25,1.15,1.38,1.38,1.15,0.23,1,154000,13,190170
2017-08-28,1.32,1.44,1.45,1.32,0.06,1,113000,8,159180
2017-08-29,1.27,1.35,1.35,1.26,-0.09,-1,21000,3,26650
2017-08-30,1.4,1.72,1.72,1.4,0.37,1,173000,5,274440
2017-08-31,1.75,1.76,2.02,1.75,0.04,1,121000,6,216380
2017-09-01,1.76,1.65,1.76,1.65,-0.11,-1,64000,4,110400
