date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.01,1.01,1.01,1.01,0.14,1,5000,1,5050
2017-05-16,1.03,1.0,1.06,1.0,-0.01,-1,48000,3,48810
2017-05-17,0.99,1.03,1.06,0.99,0.03,1,453000,8,466590
2017-05-18,0.94,0.97,0.97,0.94,-0.06,-1,226000,4,214500
2017-05-19,1.02,1.05,1.11,1.02,0.08,1,792000,12,850320
2017-05-22,1.16,1.13,1.18,1.07,0.08,1,1409000,22,1553630
2017-05-23,1.13,1.36,1.39,1.1,0.23,1,2706000,59,3403150
2017-05-24,1.35,1.51,1.52,1.24,0.15,1,3256000,91,4489260
2017-05-25,1.57,1.46,1.58,1.44,-0.05,-1,1771000,86,2665560
2017-05-26,1.45,1.48,1.57,1.44,0.02,1,844000,37,1257460
2017-05-31,1.51,1.53,1.71,1.49,0.05,1,1760000,66,2877440
2017-06-01,1.53,1.55,1.55,1.44,0.02,1,1712000,59,2610690
2017-06-02,1.64,2.04,2.15,1.64,0.49,1,2682000,74,5125940
2017-06-03,2.12,2.06,2.12,1.96,0.02,1,1472000,70,2987890
2017-06-05,2.13,2.07,2.28,2.05,0.01,1,932000,43,2014240
2017-06-06,2.0,1.85,2.0,1.83,-0.22,-1,645000,43,1224270
2017-06-07,1.96,1.82,2.1,1.77,-0.03,-1,569000,42,1100300
2017-06-08,1.91,1.86,1.98,1.85,0.04,1,1470000,49,2761340
2017-06-09,1.89,1.78,1.89,1.74,-0.08,-1,1104000,42,2045090
2017-06-12,1.69,1.82,1.88,1.69,0.04,1,360000,31,664180
2017-06-13,1.86,1.64,1.93,1.64,-0.18,-1,1374000,63,2453570
2017-06-14,1.7,1.77,1.78,1.53,0.13,1,1677000,53,2826750
2017-06-15,1.79,1.91,1.91,1.76,0.14,1,1074000,40,1990720
2017-06-16,1.89,1.91,1.94,1.84,0.0,0,829000,36,1579630
2017-06-19,1.99,2.07,2.27,1.99,0.16,1,444000,37,921570
2017-06-20,2.16,2.15,2.16,2.09,0.08,1,243000,18,513660
2017-06-21,2.06,2.21,2.21,2.06,0.06,1,95000,9,207280
2017-06-22,2.21,2.39,2.55,2.21,0.18,1,647000,34,1560700
2017-06-23,2.4,2.34,2.5,2.29,-0.05,-1,560000,31,1337330
2017-06-26,2.32,2.38,2.4,2.32,0.04,1,111000,8,261730
2017-06-27,2.57,2.61,2.72,2.47,0.23,1,188000,18,484140
2017-06-28,2.55,2.55,2.62,2.54,-0.06,-1,62000,7,160800
2017-06-29,2.71,2.69,2.74,2.69,0.14,1,89000,4,241590
2017-06-30,2.56,2.48,2.56,2.47,-0.21,-1,4000,3,10070
2017-07-03,2.59,2.59,2.59,2.59,0.11,1,100000,1,259000
2017-07-05,2.39,2.44,2.44,2.39,0.11,1,181000,13,436360
2017-07-06,2.55,2.66,2.66,2.51,0.22,1,60000,8,153910
2017-07-07,2.62,2.68,2.68,2.62,0.02,1,116000,3,305120
2017-07-10,2.72,2.72,2.72,2.72,0.04,1,28000,1,76160
2017-07-11,3.0,3.24,3.24,3.0,0.52,1,210000,7,635980
2017-07-12,3.37,3.17,3.37,3.17,-0.07,-1,55000,4,178580
2017-07-13,3.29,3.24,3.29,3.24,0.07,1,40000,2,130600
2017-07-14,3.54,3.45,3.54,3.41,0.21,1,46000,3,157590
2017-08-08,4.43,4.43,4.43,4.43,0.2,1,10000,1,44300
2017-08-15,4.17,4.27,4.27,4.17,0.54,1,20000,2,84400
2017-08-16,4.08,4.08,4.08,4.08,-0.19,-1,10000,1,40800
2017-08-23,4.1,4.1,4.1,4.1,0.04,1,1000,1,4100
2017-08-28,4.32,4.32,4.32,4.32,0.16,1,10000,1,43200
2017-08-29,4.17,4.17,4.17,4.17,-0.15,-1,10000,1,41700
2017-08-30,4.33,4.33,4.33,4.33,0.16,1,10000,1,43300
2017-08-31,3.87,3.87,3.87,3.87,-0.46,-1,10000,1,38700
2017-09-01,4.2,4.2,4.2,4.2,0.33,1,20000,2,84000
2017-09-04,3.96,3.96,3.96,3.96,-0.24,-1,20000,2,79200
2017-09-12,2.47,2.47,2.47,2.16,0.02,1,59000,8,137180
