date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.21,1.21,1.21,1.21,-0.17,-1,30000,3,36300
2017-06-15,1.28,1.36,1.36,1.28,0.15,1,39000,5,50840
2017-06-16,1.27,1.27,1.27,1.27,-0.09,-1,9000,1,11430
2017-06-19,1.39,1.44,1.44,1.39,0.17,1,19000,3,26810
2017-06-21,1.42,1.47,1.47,1.42,0.08,1,170000,9,243370
2017-06-22,1.43,1.42,1.43,1.37,-0.05,-1,137000,7,191800
2017-06-23,1.38,1.42,1.42,1.38,0.0,0,11000,2,15220
2017-06-26,1.48,1.72,1.78,1.48,0.3,1,837000,29,1392240
2017-06-27,1.65,1.54,1.67,1.54,-0.18,-1,691000,50,1097460
2017-06-28,1.54,1.57,1.6,1.49,0.03,1,131000,9,204800
2017-06-29,1.58,1.66,1.74,1.58,0.09,1,292000,18,487580
2017-06-30,1.59,1.58,1.62,1.54,-0.08,-1,277000,5,444480
2017-07-03,1.64,1.63,1.64,1.63,0.05,1,40000,4,65500
2017-07-04,1.5,1.46,1.5,1.46,-0.17,-1,28000,7,41300
2017-07-05,1.35,1.36,1.36,1.32,-0.1,-1,95000,4,126800
2017-07-06,1.38,1.38,1.38,1.38,0.02,1,20000,1,27600
2017-07-07,1.32,1.32,1.32,1.32,-0.06,-1,30000,1,39600
2017-07-11,1.31,1.28,1.31,1.28,-0.01,-1,22000,2,28370
2017-07-12,1.3,1.36,1.36,1.3,0.08,1,22000,3,29080
2017-07-13,1.41,1.3,1.41,1.3,-0.06,-1,65000,6,88720
2017-07-14,1.39,1.39,1.39,1.39,0.09,1,3000,1,4170
2017-07-17,1.43,1.36,1.47,1.36,-0.03,-1,319000,12,459840
2017-07-18,1.36,1.64,1.64,1.36,0.28,1,1604000,47,2411960
2017-07-19,1.61,1.66,1.82,1.59,0.02,1,1728000,78,3013670
2017-07-20,1.67,1.67,1.71,1.6,0.01,1,495000,27,821480
2017-07-21,1.63,1.71,1.72,1.63,0.04,1,290000,12,485200
2017-07-24,1.62,1.61,1.75,1.61,-0.1,-1,275000,9,451880
2017-07-25,1.59,1.65,1.65,1.59,0.04,1,151000,5,246990
2017-07-26,1.69,1.48,1.69,1.47,-0.17,-1,455000,25,711010
2017-07-27,1.51,1.42,1.53,1.41,-0.06,-1,282000,13,413790
2017-07-28,1.45,1.42,1.54,1.42,0.0,0,239000,13,350690
2017-07-31,1.36,1.44,1.46,1.36,0.02,1,93000,7,129760
2017-08-01,1.42,1.4,1.42,1.39,-0.04,-1,51000,6,71680
2017-08-02,1.43,1.49,1.5,1.43,0.09,1,78000,7,116140
2017-08-03,1.49,1.49,1.49,1.48,0.0,0,335000,13,498050
2017-08-04,1.48,1.46,1.49,1.46,-0.03,-1,113000,3,167250
2017-08-07,1.54,1.52,1.57,1.52,0.06,1,679000,31,1044330
2017-08-08,1.5,1.38,1.5,1.37,-0.14,-1,1111000,47,1584190
2017-08-09,1.5,1.65,1.74,1.5,0.27,1,1127000,65,1836680
2017-08-10,1.69,1.75,1.75,1.62,0.1,1,1445000,69,2449360
2017-08-11,1.66,1.64,1.69,1.57,-0.11,-1,1065000,44,1768690
2017-08-14,1.72,1.54,1.72,1.54,-0.1,-1,133000,14,214330
2017-08-15,1.58,1.61,1.61,1.52,0.07,1,255000,11,396710
2017-08-16,1.59,1.61,1.63,1.59,0.0,0,164000,9,263150
2017-08-17,1.7,1.7,1.71,1.7,0.09,1,266000,14,452300
2017-08-18,1.54,1.63,1.63,1.54,-0.07,-1,64000,8,100350
2017-08-21,1.51,1.51,1.51,1.51,-0.12,-1,26000,1,39260
2017-08-22,1.67,1.91,1.96,1.67,0.4,1,919000,46,1682390
2017-08-23,1.98,2.14,2.28,1.95,0.23,1,829000,69,1707340
2017-08-24,2.19,2.63,2.63,2.11,0.49,1,309000,14,709350
2017-08-25,2.58,2.84,2.84,2.5,0.21,1,76000,8,193860
2017-08-28,2.79,2.89,2.89,2.79,0.05,1,86000,3,240440
2017-08-29,2.96,3.01,3.01,2.96,0.12,1,3000,2,8930
2017-08-31,2.73,2.73,2.73,2.73,-0.19,-1,26000,2,70980
2017-09-04,2.78,2.78,2.78,2.78,0.38,1,10000,1,27800
2017-09-06,2.34,2.3,2.43,2.22,-0.42,-1,110000,8,257600
2017-09-07,2.33,2.33,2.33,2.33,0.03,1,20000,1,46600
2017-09-08,2.37,2.37,2.37,2.37,0.04,1,50000,2,118500
2017-09-11,2.24,2.14,2.24,2.13,-0.23,-1,75000,4,165450
2017-09-12,2.2,2.2,2.2,2.2,0.06,1,20000,1,44000
