date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-03-27,0.65,0.64,0.67,0.64,-0.02,-1,30000,3,19600
2017-03-28,0.65,0.64,0.65,0.64,0.0,0,165000,3,106250
2017-03-29,0.56,0.51,0.56,0.48,-0.13,-1,200000,11,107650
2017-03-30,0.51,0.58,0.65,0.51,0.07,1,518000,12,311290
2017-03-31,0.6,0.59,0.6,0.59,0.01,1,177000,6,104830
2017-04-05,0.59,0.61,0.62,0.59,0.02,1,777000,8,467430
2017-04-06,0.62,0.61,0.62,0.59,0.0,0,1747000,18,1060720
2017-04-07,0.62,0.74,0.75,0.62,0.13,1,1347000,24,879490
2017-04-10,0.7,0.68,0.7,0.65,-0.06,-1,1173000,28,791580
2017-04-11,0.68,0.62,0.68,0.6,-0.06,-1,740000,17,478300
2017-04-12,0.62,0.59,0.62,0.58,-0.03,-1,335000,7,200850
2017-04-13,0.56,0.57,0.59,0.56,-0.02,-1,418000,7,239760
2017-04-14,0.54,0.52,0.56,0.52,-0.05,-1,431000,6,235400
2017-04-17,0.52,0.54,0.54,0.5,0.02,1,443000,8,228630
2017-04-18,0.57,0.65,0.68,0.57,0.11,1,944000,20,594990
2017-04-19,0.69,0.73,0.78,0.67,0.08,1,1805000,52,1318650
2017-04-20,0.78,0.74,0.83,0.73,0.01,1,1272000,53,988220
2017-04-21,0.79,0.72,0.8,0.72,-0.02,-1,1080000,41,805180
2017-04-24,0.75,0.74,0.8,0.73,0.02,1,702000,31,532390
2017-04-25,0.76,0.71,0.76,0.7,-0.03,-1,1111000,27,818920
2017-04-26,0.73,0.76,0.8,0.71,0.05,1,764000,20,567150
2017-04-27,0.8,0.76,0.8,0.75,0.0,0,562000,24,437220
2017-04-28,0.73,0.72,0.73,0.7,-0.04,-1,864000,19,619750
2017-05-02,0.72,0.67,0.72,0.66,-0.05,-1,89000,10,60830
2017-05-03,0.68,0.64,0.68,0.64,-0.03,-1,33000,3,21420
2017-05-04,0.63,0.64,0.65,0.63,0.0,0,166000,7,107090
2017-05-05,0.67,0.73,0.73,0.67,0.09,1,1275000,25,905530
2017-05-08,0.71,0.7,0.8,0.69,-0.03,-1,813000,19,597590
2017-05-09,0.71,0.66,0.72,0.66,-0.04,-1,485000,21,333430
2017-05-10,0.63,0.73,0.73,0.63,0.07,1,579000,22,403430
