date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.9,0.9,0.9,0.9,0.02,1,18000,2,16200
2017-08-23,0.96,0.99,1.07,0.96,0.09,1,914000,26,923500
2017-08-24,1.05,0.98,1.05,0.97,-0.01,-1,635000,12,646460
2017-08-25,0.97,0.97,0.97,0.97,-0.01,-1,22000,1,21340
2017-08-28,0.91,0.91,0.91,0.91,-0.06,-1,249000,1,226590
2017-08-31,0.88,0.9,0.9,0.88,0.05,1,310000,4,275900
2017-09-01,0.89,0.88,0.89,0.88,-0.02,-1,310000,4,273100
2017-09-06,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2017-09-07,0.82,0.82,0.82,0.82,0.02,1,30000,2,24600
2017-09-11,0.77,0.76,0.77,0.76,-0.03,-1,32000,3,24540
2017-09-12,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
