date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.86,0.95,0.96,0.86,0.12,1,290000,4,260420
2017-05-17,0.89,0.88,0.9,0.88,-0.07,-1,290000,4,259160
2017-05-19,0.92,0.92,0.92,0.92,0.06,1,60000,1,55200
2017-05-22,0.88,0.89,0.89,0.88,-0.03,-1,80000,2,70600
2017-05-24,0.84,0.88,0.88,0.84,0.03,1,118000,3,101440
2017-05-25,0.89,0.96,0.96,0.89,0.08,1,204000,7,188650
2017-05-26,0.95,0.94,0.95,0.94,-0.02,-1,78000,2,73340
2017-05-31,0.94,0.94,0.94,0.94,0.0,0,56000,1,52640
2017-06-01,0.89,0.95,0.95,0.89,0.01,1,335000,6,308750
2017-06-02,0.92,0.92,0.92,0.91,-0.03,-1,279000,4,256120
2017-06-03,0.94,0.94,0.94,0.94,0.02,1,86000,3,80840
2017-06-05,0.92,0.94,0.94,0.92,0.0,0,86000,4,80640
2017-06-06,0.96,0.96,0.96,0.96,0.02,1,105000,4,100800
2017-06-07,0.93,1.03,1.03,0.93,0.07,1,412000,10,406780
2017-06-08,1.02,1.05,1.05,1.02,0.02,1,322000,5,332530
2017-06-09,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2017-06-12,0.94,0.94,0.94,0.94,-0.06,-1,10000,2,9400
2017-06-13,0.91,0.91,0.91,0.91,-0.03,-1,15000,1,13650
2017-06-15,0.84,0.84,0.84,0.84,-0.05,-1,38000,2,31920
2017-06-16,0.81,0.81,0.81,0.81,-0.03,-1,38000,1,30780
2017-06-19,0.86,0.88,0.88,0.86,0.07,1,100000,4,87250
2017-06-20,0.89,0.87,0.89,0.86,-0.01,-1,159000,9,137970
2017-06-21,0.89,0.89,0.9,0.89,0.02,1,72000,3,64210
2017-06-22,0.92,0.96,0.97,0.92,0.07,1,385000,7,357470
2017-06-23,0.92,0.92,0.93,0.91,-0.04,-1,402000,8,369510
2017-06-26,0.95,0.97,0.97,0.95,0.05,1,94000,4,90380
2017-06-27,0.96,0.96,0.96,0.96,-0.01,-1,54000,1,51840
2017-06-28,0.96,0.96,0.96,0.96,0.0,0,89000,5,85440
2017-06-29,0.99,1.01,1.01,0.98,0.05,1,125000,4,125490
2017-06-30,0.96,1.01,1.01,0.93,0.0,0,131000,9,127470
2017-07-03,1.0,0.99,1.0,0.99,-0.02,-1,145000,6,144500
2017-07-04,0.99,1.01,1.01,0.99,0.02,1,38000,3,37880
2017-07-05,0.99,0.91,0.99,0.91,-0.1,-1,58000,5,55570
2017-07-06,0.92,0.89,0.94,0.89,-0.02,-1,95000,5,88350
2017-07-07,0.89,0.79,0.89,0.79,-0.1,-1,45000,3,38250
2017-07-10,0.85,0.85,0.85,0.85,0.06,1,25000,1,21250
2017-07-11,0.85,0.88,0.88,0.85,0.03,1,50000,3,43250
2017-07-12,0.89,0.89,0.89,0.89,0.01,1,25000,2,22250
2017-07-17,0.91,0.92,0.92,0.91,0.05,1,110000,3,100600
2017-07-18,0.89,0.93,0.93,0.89,0.01,1,110000,3,99900
2017-07-19,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2017-07-20,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2017-07-24,0.92,0.93,0.93,0.92,0.05,1,32000,2,29660
2017-07-25,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2017-07-26,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2017-07-27,0.98,0.99,1.02,0.98,0.03,1,45000,5,44750
2017-07-28,0.96,0.94,0.96,0.94,-0.05,-1,47000,9,44670
2017-08-01,0.83,0.83,0.83,0.83,-0.05,-1,30000,1,24900
2017-08-02,0.8,0.8,0.8,0.8,-0.03,-1,30000,1,24000
2017-08-08,0.72,0.7,0.72,0.7,0.0,0,144000,6,101120
2017-08-09,0.64,0.62,0.64,0.6,-0.08,-1,184000,4,112180
2017-08-10,0.58,0.59,0.59,0.58,-0.03,-1,60000,2,35000
2017-08-14,0.6,0.61,0.61,0.6,0.02,1,241000,4,145190
2017-08-15,0.59,0.59,0.59,0.59,-0.02,-1,221000,1,130390
2017-08-16,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-08-17,0.57,0.54,0.57,0.54,-0.05,-1,40000,3,22300
2017-08-18,0.56,0.6,0.6,0.56,0.06,1,119000,5,70320
2017-08-21,0.58,0.59,0.59,0.58,-0.01,-1,158000,3,92230
2017-08-22,0.59,0.6,0.6,0.58,0.01,1,92000,5,54210
2017-08-23,0.58,0.58,0.63,0.58,-0.02,-1,93000,10,56460
2017-08-24,0.62,0.63,0.67,0.62,0.05,1,113000,11,71890
2017-08-25,0.62,0.63,0.63,0.62,0.0,0,43000,2,26760
2017-08-28,0.62,0.62,0.62,0.61,-0.01,-1,40000,5,24600
2017-08-29,0.59,0.59,0.59,0.59,-0.03,-1,30000,2,17700
2017-08-30,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2017-08-31,0.62,0.62,0.62,0.62,0.01,1,15000,1,9300
2017-09-01,0.62,0.58,0.62,0.58,-0.04,-1,35000,6,20850
2017-09-04,0.56,0.54,0.56,0.54,-0.04,-1,40000,3,22000
2017-09-05,0.54,0.54,0.54,0.54,0.0,0,200000,19,108000
2017-09-07,0.53,0.56,0.59,0.53,0.04,1,110000,9,61100
2017-09-08,0.59,0.56,0.6,0.56,0.0,0,100000,9,58790
2017-09-11,0.57,0.6,0.6,0.57,0.04,1,40000,3,23300
2017-09-12,0.61,0.61,0.61,0.61,0.01,1,30000,3,18300
