date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2017-04-21,0.67,0.68,0.68,0.67,0.04,1,28000,3,18960
2017-04-24,0.62,0.62,0.62,0.62,-0.06,-1,26000,2,16120
2017-04-28,0.76,0.76,0.76,0.76,0.12,1,10000,1,7600
2017-05-02,0.8,0.85,0.86,0.79,0.09,1,134000,7,112180
2017-05-03,0.89,1.02,1.02,0.88,0.17,1,809000,25,791940
2017-05-04,0.97,1.05,1.07,0.9,0.03,1,1317000,41,1299230
2017-05-05,1.01,1.03,1.05,1.01,-0.02,-1,585000,17,601120
2017-05-08,0.91,0.92,0.92,0.91,-0.11,-1,45000,6,41080
2017-05-09,1.02,0.98,1.02,0.96,0.06,1,93000,9,92100
2017-05-10,0.94,0.96,0.97,0.94,-0.02,-1,40000,4,38300
2017-05-11,0.97,0.97,0.97,0.97,0.01,1,3000,1,2910
2017-05-12,0.97,1.06,1.09,0.97,0.09,1,517000,16,543210
2017-05-15,1.13,1.38,1.41,1.13,0.32,1,640000,25,799820
2017-05-16,1.52,1.32,1.65,1.28,-0.06,-1,1146000,51,1777690
2017-05-17,1.36,1.07,1.37,1.06,-0.25,-1,696000,27,800790
2017-05-18,0.98,0.96,0.99,0.93,-0.11,-1,343000,15,332720
2017-05-19,0.98,0.93,0.98,0.93,-0.03,-1,365000,12,344940
2017-05-22,0.93,0.83,0.93,0.83,-0.1,-1,301000,11,257390
2017-05-23,0.88,0.97,0.98,0.88,0.14,1,577000,19,531860
2017-05-24,1.02,1.01,1.05,0.99,0.04,1,856000,22,876780
2017-05-25,0.96,1.03,1.07,0.93,0.02,1,1200000,29,1206500
2017-05-26,1.15,1.45,1.5,1.14,0.42,1,1700000,53,2213840
2017-05-31,1.6,1.67,1.74,1.56,0.22,1,1015000,59,1685220
2017-06-01,1.5,1.26,1.5,1.22,-0.41,-1,1196000,64,1537510
2017-06-02,1.16,0.94,1.16,0.93,-0.32,-1,2415000,114,2422100
2017-06-03,1.01,0.99,1.07,0.93,0.05,1,1252000,70,1271650
2017-06-05,0.96,0.93,0.98,0.88,-0.06,-1,1232000,109,1145030
2017-06-06,0.88,0.87,0.88,0.84,-0.06,-1,1353000,51,1164250
2017-06-07,0.94,1.02,1.04,0.94,0.15,1,527000,36,524150
2017-06-08,0.99,0.94,1.02,0.94,-0.08,-1,1014000,34,977640
2017-06-09,0.93,0.93,0.94,0.91,-0.01,-1,172000,27,158640
2017-06-12,0.87,0.93,0.98,0.87,0.0,0,220000,26,204770
2017-06-13,0.96,0.92,0.96,0.91,-0.01,-1,286000,26,265180
2017-06-14,0.93,0.84,0.94,0.78,-0.08,-1,974000,81,818440
2017-06-15,0.83,0.74,0.94,0.73,-0.1,-1,988000,50,759300
2017-06-16,0.71,0.88,0.89,0.71,0.14,1,186000,23,152830
2017-06-19,0.88,0.92,0.95,0.88,0.04,1,932000,26,860320
2017-06-20,0.95,0.91,0.98,0.91,-0.01,-1,728000,29,689960
2017-06-21,0.88,0.86,0.89,0.84,-0.05,-1,250000,12,218300
2017-06-22,0.95,0.98,1.03,0.93,0.12,1,788000,27,771520
2017-06-23,0.97,0.97,0.98,0.95,-0.01,-1,327000,12,315230
2017-06-26,1.02,1.04,1.07,1.0,0.07,1,804000,27,835660
2017-06-27,1.0,1.2,1.25,1.0,0.16,1,1192000,53,1390330
2017-06-28,1.12,1.09,1.15,1.08,-0.11,-1,631000,30,712430
2017-06-29,1.14,0.93,1.14,0.93,-0.16,-1,392000,17,394620
2017-06-30,0.89,0.99,0.99,0.86,0.06,1,388000,15,356680
2017-07-03,1.04,1.06,1.07,0.94,0.07,1,739000,21,764510
2017-07-04,1.07,1.06,1.14,1.06,0.0,0,251000,11,274980
2017-07-05,1.05,0.94,1.05,0.94,-0.12,-1,119000,6,117450
2017-07-06,0.92,0.92,0.98,0.92,-0.02,-1,170000,7,160900
2017-07-07,0.92,0.91,0.93,0.91,-0.01,-1,97000,5,88510
2017-07-10,0.93,0.98,1.04,0.93,0.07,1,441000,19,439550
2017-07-11,0.99,0.92,0.99,0.92,-0.06,-1,377000,14,360600
2017-07-12,0.96,1.09,1.09,0.95,0.17,1,1232000,48,1282560
2017-07-13,1.18,1.05,1.23,1.05,-0.04,-1,1065000,61,1251100
2017-07-14,1.08,1.34,1.39,1.04,0.29,1,913000,38,1126510
2017-07-17,1.46,1.3,1.46,1.3,-0.04,-1,691000,36,958720
2017-07-18,1.3,1.26,1.3,1.24,-0.04,-1,87000,8,110320
2017-07-19,1.34,1.3,1.36,1.26,0.04,1,314000,12,408690
2017-07-20,1.31,1.42,1.45,1.31,0.12,1,1053000,28,1413000
2017-07-21,1.42,1.4,1.51,1.37,-0.02,-1,471000,22,675990
2017-07-24,1.31,1.3,1.34,1.3,-0.1,-1,45000,3,59000
2017-07-25,1.27,1.38,1.39,1.27,0.08,1,57000,8,77920
2017-07-26,1.4,1.48,1.49,1.4,0.1,1,81000,5,118930
2017-07-27,1.35,1.31,1.39,1.31,-0.17,-1,106000,8,144120
2017-07-28,1.14,1.08,1.14,1.08,-0.23,-1,222000,4,247160
2017-07-31,0.99,0.99,0.99,0.99,-0.09,-1,36000,3,35640
2017-08-01,1.05,1.1,1.12,1.03,0.11,1,143000,13,154220
2017-08-02,1.06,1.11,1.11,1.06,0.01,1,84000,4,89600
2017-08-03,1.04,1.03,1.04,1.03,-0.08,-1,25000,3,25950
2017-08-04,1.01,0.98,1.01,0.98,-0.05,-1,50000,3,50200
2017-08-07,0.99,1.03,1.05,0.98,0.05,1,779000,11,777770
2017-08-08,1.08,1.02,1.12,1.02,-0.01,-1,104000,10,112180
