date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.22,1.25,1.25,1.22,0.14,1,209000,3,257360
2017-02-08,1.33,1.35,1.35,1.33,0.1,1,277000,4,370860
2017-02-09,1.4,1.4,1.4,1.4,0.05,1,68000,1,95200
2017-02-13,1.69,1.69,1.69,1.69,0.27,1,6000,1,10140
2017-02-14,1.57,1.55,1.57,1.55,-0.14,-1,8000,2,12500
2017-02-16,1.54,1.62,1.62,1.54,0.1,1,96000,4,154380
2017-02-17,1.56,1.53,1.6,1.53,-0.09,-1,90000,3,143560
2017-02-18,1.59,1.57,1.61,1.57,0.04,1,147000,4,234390
2017-02-20,1.57,1.54,1.57,1.54,-0.03,-1,147000,4,229710
2017-02-22,1.53,1.53,1.53,1.53,0.02,1,4000,1,6120
2017-02-23,1.55,1.55,1.55,1.55,0.02,1,4000,1,6200
2017-03-15,1.73,1.83,1.83,1.73,0.05,1,16000,2,28080
2017-03-16,1.75,1.75,1.75,1.75,-0.08,-1,4000,1,7000
2017-03-29,1.44,1.44,1.44,1.44,0.12,1,62000,1,89280
2017-03-30,1.39,1.39,1.39,1.39,-0.05,-1,62000,1,86180
2017-04-05,1.45,1.45,1.45,1.45,0.05,1,122000,1,176900
2017-04-06,1.48,1.48,1.48,1.48,0.03,1,122000,1,180560
2017-04-13,1.35,1.35,1.35,1.35,0.01,1,59000,1,79650
2017-04-14,1.26,1.26,1.26,1.26,-0.09,-1,59000,1,74340
2017-04-17,1.34,1.34,1.34,1.34,0.08,1,60000,1,80400
2017-04-18,1.34,1.42,1.42,1.34,0.08,1,88000,2,120160
2017-04-19,1.37,1.37,1.37,1.37,-0.05,-1,28000,1,38360
2017-04-21,1.5,1.5,1.5,1.5,0.08,1,10000,1,15000
2017-04-24,1.38,1.38,1.38,1.38,-0.12,-1,10000,1,13800
2017-04-25,1.38,1.38,1.38,1.38,0.0,0,72000,1,99360
2017-04-26,1.43,1.43,1.43,1.43,0.05,1,72000,1,102960
2017-05-10,1.27,1.27,1.27,1.27,0.04,1,175000,3,222250
2017-05-11,1.27,1.25,1.27,1.25,-0.02,-1,175000,3,220370
2017-05-24,1.26,1.26,1.26,1.26,0.02,1,63000,1,79380
2017-05-25,1.18,1.18,1.18,1.18,-0.08,-1,63000,1,74340
2017-06-01,1.25,1.25,1.25,1.25,0.06,1,64000,1,80000
2017-06-02,1.24,1.24,1.24,1.24,-0.01,-1,64000,1,79360
2017-06-19,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2017-06-20,1.42,1.41,1.42,1.41,0.11,1,15000,3,21250
2017-06-21,1.59,1.61,1.61,1.59,0.2,1,10000,2,16000
2017-06-22,1.64,1.64,1.64,1.64,0.03,1,5000,1,8200
2017-06-30,1.67,1.7,1.7,1.67,0.12,1,20000,2,33700
2017-07-05,2.01,1.97,2.01,1.97,0.17,1,12000,3,23920
2017-07-06,1.92,1.92,1.92,1.92,-0.05,-1,12000,2,23040
2017-07-07,1.88,1.88,1.88,1.88,-0.04,-1,20000,1,37600
2017-07-12,1.85,1.85,1.85,1.85,-0.1,-1,10000,1,18500
2017-07-13,1.92,1.92,1.92,1.92,0.07,1,10000,1,19200
2017-07-14,1.98,2.16,2.24,1.98,0.24,1,131000,21,278170
2017-07-17,2.17,2.36,2.4,2.17,0.2,1,142000,17,315050
2017-07-18,2.27,2.2,2.27,2.19,-0.16,-1,53000,5,117570
2017-07-19,2.18,2.24,2.3,2.18,0.04,1,52000,9,116620
2017-07-20,2.49,2.62,2.62,2.41,0.38,1,70000,8,176100
2017-07-21,2.46,2.53,2.53,2.46,-0.09,-1,40000,5,100000
2017-07-24,2.47,2.47,2.47,2.47,-0.06,-1,10000,1,24700
2017-07-25,2.5,2.55,2.55,2.5,0.08,1,30000,4,76000
2017-07-26,2.57,2.58,2.6,2.57,0.03,1,30000,3,77500
2017-07-27,2.51,2.51,2.51,2.51,-0.07,-1,10000,1,25100
2017-07-28,2.54,2.54,2.54,2.54,0.03,1,20000,2,50800
2017-07-31,2.51,2.6,2.6,2.51,0.06,1,60000,6,153200
2017-08-01,2.42,2.5,2.5,2.42,-0.1,-1,70000,6,172800
2017-08-02,2.5,2.48,2.5,2.48,-0.02,-1,30000,2,74800
2017-08-04,2.48,2.63,2.63,2.48,0.15,1,40000,4,102200
2017-08-07,2.53,2.45,2.53,2.45,-0.18,-1,48000,8,119700
2017-08-08,2.37,2.17,2.37,2.17,-0.28,-1,18000,2,41060
2017-08-10,2.18,1.97,2.18,1.97,-0.21,-1,22000,3,46340
2017-08-11,1.9,2.0,2.0,1.9,0.03,1,22000,2,43000
2017-08-14,1.93,1.9,1.93,1.9,-0.1,-1,23000,3,44000
