date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.45,1.45,1.45,1.45,-0.04,-1,23000,1,33350
2017-07-12,1.45,1.44,1.45,1.42,-0.01,-1,239000,4,344230
2017-07-13,1.47,1.47,1.47,1.46,0.03,1,422000,6,618280
2017-07-14,1.5,1.55,1.57,1.47,0.08,1,632000,13,949000
2017-07-17,1.63,1.73,1.76,1.61,0.18,1,1148000,34,1921200
2017-07-18,1.66,1.63,1.67,1.62,-0.1,-1,790000,29,1308160
2017-07-19,1.63,1.63,1.65,1.61,0.0,0,624000,24,1023170
2017-07-20,1.68,1.73,1.73,1.65,0.1,1,1331000,46,2252440
2017-07-21,1.73,1.67,1.73,1.6,-0.06,-1,2052000,66,3424460
2017-07-24,1.67,1.58,1.69,1.58,-0.09,-1,1646000,45,2655730
2017-07-25,1.58,1.55,1.58,1.53,-0.03,-1,263000,19,411890
2017-07-26,1.6,1.67,1.67,1.59,0.12,1,710000,20,1156080
2017-07-27,1.64,1.61,1.66,1.6,-0.06,-1,832000,24,1358340
2017-07-28,1.59,1.64,1.67,1.53,0.03,1,1049000,26,1694530
2017-07-31,1.67,1.61,1.67,1.59,-0.03,-1,1408000,21,2305330
2017-08-01,1.65,1.95,2.01,1.65,0.34,1,2006000,49,3666450
2017-08-02,2.07,2.19,2.39,1.97,0.24,1,2082000,68,4395230
2017-08-03,2.03,2.05,2.07,2.02,-0.14,-1,534000,16,1088400
2017-08-04,2.05,2.04,2.14,2.01,-0.01,-1,796000,25,1648260
2017-08-07,2.03,2.22,2.25,2.03,0.18,1,749000,17,1611290
2017-08-08,2.26,2.0,2.26,2.0,-0.22,-1,1274000,20,2691370
2017-08-09,1.95,1.89,2.04,1.87,-0.11,-1,758000,14,1469530
2017-08-10,1.94,1.52,1.94,1.52,-0.37,-1,636000,17,1144460
2017-08-11,1.46,1.66,1.68,1.46,0.14,1,758000,15,1187250
2017-08-14,1.65,1.62,1.65,1.56,-0.04,-1,528000,12,859670
2017-08-15,1.64,1.82,1.82,1.62,0.2,1,957000,29,1626900
2017-08-16,1.72,1.74,1.81,1.62,-0.08,-1,1125000,26,1945790
2017-08-17,1.83,1.95,1.96,1.82,0.21,1,380000,13,721900
2017-08-18,1.8,2.13,2.16,1.73,0.18,1,902000,21,1748730
2017-08-21,2.42,2.79,2.9,2.39,0.66,1,612000,33,1553400
2017-08-22,3.07,2.49,3.21,2.49,-0.3,-1,930000,45,2701270
2017-08-23,2.62,2.51,2.62,2.51,0.02,1,96000,6,249100
2017-08-24,2.47,2.55,2.58,2.47,0.04,1,143000,6,359470
2017-08-25,2.53,2.58,2.58,2.52,0.03,1,107000,8,271740
2017-08-28,2.77,2.67,2.77,2.66,0.09,1,214000,12,579880
2017-08-29,2.46,2.31,2.47,2.31,-0.36,-1,217000,10,520670
2017-08-30,2.45,2.24,2.45,2.22,-0.07,-1,1715000,14,3841340
2017-08-31,2.28,2.38,2.43,2.28,0.14,1,157000,8,374990
2017-09-01,2.55,2.48,2.67,2.48,0.1,1,301000,26,774630
2017-09-04,2.39,2.28,2.39,2.27,-0.2,-1,191000,7,448520
2017-09-05,2.23,2.46,2.52,2.23,0.18,1,367000,11,869950
2017-09-06,2.27,2.22,2.27,2.18,-0.24,-1,417000,29,930060
2017-09-07,2.27,2.4,2.4,2.27,0.18,1,250000,8,586750
2017-09-08,2.25,2.22,2.25,2.21,-0.18,-1,309000,13,686690
2017-09-11,2.17,1.81,2.17,1.81,-0.41,-1,188000,10,369830
2017-09-12,1.81,1.82,1.84,1.8,0.01,1,130000,4,236310
