date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.07,1.12,1.15,1.07,-0.35,-1,212000,10,238640
2017-08-25,1.03,1.03,1.07,1.03,-0.09,-1,272000,7,285520
2017-08-28,1.02,0.96,1.05,0.96,-0.07,-1,135000,4,132450
2017-08-29,1.0,0.99,1.01,0.98,0.03,1,396000,9,394560
2017-08-30,0.97,0.99,1.01,0.94,0.0,0,552000,14,534190
2017-08-31,1.08,1.01,1.15,1.01,0.02,1,922000,27,985480
2017-09-01,0.99,0.96,1.0,0.95,-0.05,-1,390000,11,382020
2017-09-04,0.97,0.93,0.97,0.93,-0.03,-1,264000,4,254970
2017-09-05,0.9,0.91,0.91,0.9,-0.02,-1,7000,2,6350
2017-09-06,0.88,0.82,0.89,0.81,-0.09,-1,127000,5,110440
2017-09-07,0.76,0.66,0.76,0.65,-0.16,-1,232000,7,155560
2017-09-08,0.68,0.73,0.75,0.68,0.07,1,472000,12,339600
2017-09-11,0.75,0.84,0.88,0.73,0.11,1,1556000,33,1285700
2017-09-12,0.86,0.75,0.86,0.74,-0.09,-1,693000,16,544180
