date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.39,1.55,1.55,1.39,0.08,1,516000,23,773380
2017-08-22,1.57,1.51,1.57,1.49,-0.04,-1,594000,41,918940
2017-08-23,1.59,1.53,1.72,1.52,0.02,1,742000,40,1202050
2017-08-24,1.6,1.67,1.72,1.51,0.14,1,840000,50,1333580
2017-08-25,1.86,1.94,1.98,1.79,0.27,1,555000,40,1044490
2017-08-28,2.0,2.46,2.46,2.0,0.52,1,207000,26,471010
2017-08-29,2.46,2.39,2.46,2.27,-0.07,-1,79000,14,185150
2017-08-30,2.63,2.42,2.66,2.42,0.03,1,57000,29,144600
2017-08-31,2.44,2.44,2.44,2.44,0.02,1,2000,1,4880
2017-09-01,2.49,2.45,2.6,2.45,0.01,1,14000,14,34930
2017-09-04,2.36,2.31,2.4,2.23,-0.14,-1,14000,11,32600
2017-09-05,2.44,2.52,2.52,2.44,0.21,1,2000,2,4960
2017-09-06,2.45,2.39,2.45,2.36,-0.13,-1,15000,11,35770
2017-09-07,2.44,2.42,2.44,2.42,0.03,1,7000,3,17020
2017-09-08,2.46,2.47,2.47,2.46,0.05,1,50000,3,123020
2017-09-11,2.42,2.32,2.43,2.25,-0.15,-1,57000,20,133100
2017-09-12,2.4,2.88,2.9,2.37,0.56,1,77000,23,203740
