date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.9,0.95,0.95,0.9,0.08,1,164000,2,148000
2017-06-14,0.91,0.86,0.91,0.86,-0.09,-1,256000,5,226790
2017-06-15,0.83,0.84,0.85,0.83,-0.02,-1,292000,4,246980
2017-06-16,0.93,0.96,0.97,0.93,0.12,1,459000,5,436520
2017-06-19,1.04,1.09,1.09,1.04,0.13,1,321000,5,342240
2017-06-20,1.07,1.0,1.07,1.0,-0.09,-1,150000,3,154000
2017-06-23,1.1,1.12,1.13,1.1,0.12,1,200000,4,224000
2017-06-26,1.02,1.03,1.03,1.02,-0.09,-1,136000,6,138980
2017-06-27,1.05,1.11,1.11,1.05,0.08,1,26000,2,28500
2017-06-28,1.09,1.11,1.17,1.09,0.0,0,508000,18,573200
2017-06-29,1.08,1.08,1.11,1.04,-0.03,-1,616000,17,655040
2017-06-30,1.07,1.11,1.13,1.07,0.03,1,314000,5,343610
2017-07-03,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2017-07-05,1.15,1.14,1.2,1.13,0.09,1,522000,9,605380
2017-07-06,1.13,1.13,1.17,1.13,-0.01,-1,489000,7,569040
2017-07-07,1.13,1.12,1.14,1.09,-0.01,-1,391000,13,439050
2017-07-10,1.17,1.23,1.27,1.16,0.11,1,747000,15,897860
2017-07-11,1.17,1.18,1.18,1.08,-0.05,-1,885000,15,1002790
2017-07-12,1.11,1.09,1.11,1.08,-0.09,-1,438000,6,481060
2017-07-13,1.19,1.35,1.44,1.19,0.26,1,600000,15,771920
2017-07-14,1.35,1.32,1.49,1.32,-0.03,-1,1244000,23,1723900
2017-07-17,1.31,1.5,1.55,1.24,0.18,1,1095000,23,1484370
2017-07-18,1.41,1.51,1.56,1.41,0.01,1,1418000,34,2074230
2017-07-19,1.64,1.71,1.74,1.56,0.2,1,730000,14,1194120
2017-07-20,1.69,1.69,1.76,1.55,-0.02,-1,1185000,34,1930260
2017-07-21,1.72,1.75,1.83,1.68,0.06,1,375000,19,650000
2017-07-24,1.8,1.86,1.9,1.71,0.11,1,773000,12,1392610
2017-07-25,1.88,1.96,1.98,1.85,0.1,1,725000,11,1418790
2017-07-26,2.03,1.94,2.03,1.83,-0.02,-1,687000,10,1355720
2017-07-27,2.05,2.0,2.16,2.0,0.06,1,385000,7,808950
2017-07-28,1.96,1.68,1.96,1.68,-0.32,-1,104000,6,194620
2017-07-31,1.79,1.89,1.89,1.77,0.21,1,133000,3,236370
2017-08-01,1.86,1.78,1.86,1.78,-0.11,-1,55000,5,99900
2017-08-02,1.7,1.69,1.7,1.69,-0.09,-1,445000,2,754700
2017-08-03,1.8,1.8,1.8,1.8,0.11,1,85000,1,153000
2017-08-07,1.56,1.52,1.56,1.48,-0.2,-1,54000,9,82940
2017-08-08,1.59,1.87,1.87,1.54,0.35,1,471000,16,807940
2017-08-09,1.61,1.64,1.66,1.61,-0.23,-1,271000,9,444130
2017-08-10,1.5,1.36,1.5,1.27,-0.28,-1,475000,7,616380
2017-08-11,1.48,1.48,1.48,1.47,0.12,1,20000,3,29550
2017-08-14,1.4,1.24,1.43,1.24,-0.24,-1,115000,4,163730
2017-08-15,1.38,1.49,1.56,1.38,0.25,1,300000,10,461810
2017-08-16,1.44,1.32,1.45,1.27,-0.17,-1,306000,16,421810
2017-08-17,1.4,1.52,1.6,1.4,0.2,1,274000,10,413330
2017-08-18,1.33,1.5,1.51,1.32,-0.02,-1,894000,18,1228770
2017-08-21,1.39,1.4,1.4,1.34,-0.1,-1,221000,6,306810
2017-08-22,1.38,1.36,1.38,1.35,-0.04,-1,231000,6,314150
2017-08-23,1.64,1.51,1.67,1.51,0.15,1,278000,10,442860
2017-08-24,1.54,1.71,1.73,1.54,0.2,1,240000,8,409510
2017-08-25,1.69,1.67,1.69,1.62,-0.04,-1,89000,3,146930
2017-08-28,1.61,1.61,1.61,1.61,-0.06,-1,25000,1,40250
2017-08-29,1.52,1.81,1.81,1.52,0.2,1,66000,2,103220
2017-08-30,1.81,1.75,1.9,1.75,-0.06,-1,86000,4,158240
2017-08-31,1.62,1.72,1.72,1.62,-0.03,-1,20000,2,33400
2017-09-01,1.63,1.63,1.63,1.63,-0.09,-1,20000,1,32600
2017-09-05,1.91,1.75,1.91,1.75,0.25,1,92000,2,174600
2017-09-06,1.82,1.96,1.98,1.73,0.21,1,194000,7,362830
2017-09-07,2.23,2.23,2.23,2.23,0.27,1,57000,2,127110
