date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.78,0.79,0.79,0.77,0.01,1,147000,3,113710
2017-07-07,0.75,0.76,0.77,0.75,-0.03,-1,147000,3,111140
2017-07-10,0.81,0.81,0.81,0.81,0.05,1,4000,1,3240
2017-07-11,0.76,0.75,0.76,0.75,-0.06,-1,6000,2,4540
2017-07-12,0.76,0.76,0.76,0.76,0.01,1,2000,1,1520
2017-07-13,0.78,0.81,0.83,0.78,0.05,1,32000,5,25860
2017-07-14,0.8,0.78,0.8,0.78,-0.03,-1,32000,4,25280
2017-07-17,0.78,0.78,0.78,0.78,0.0,0,4000,1,3120
2017-07-18,0.79,0.88,0.88,0.79,0.1,1,212000,4,170460
2017-07-19,0.87,0.87,0.87,0.84,-0.01,-1,204000,19,174810
2017-07-20,0.87,0.86,0.87,0.86,-0.01,-1,99000,4,85610
2017-07-21,0.82,0.81,0.82,0.81,-0.05,-1,47000,2,38200
2017-07-24,0.82,0.87,0.87,0.82,0.06,1,231000,21,197230
2017-07-25,0.91,0.88,0.92,0.87,0.01,1,173000,9,153890
2017-07-26,0.84,0.79,0.85,0.79,-0.09,-1,39000,6,32550
2017-07-27,0.86,0.81,0.86,0.81,0.02,1,32000,2,26020
2017-07-28,0.8,0.75,0.8,0.75,-0.06,-1,14000,2,10700
2017-07-31,0.8,0.8,0.82,0.79,0.05,1,58000,8,46730
2017-08-01,0.81,0.84,0.85,0.79,0.04,1,303000,11,246150
2017-08-02,0.83,0.86,0.86,0.83,0.02,1,230000,5,197000
2017-08-03,0.85,0.84,0.85,0.83,-0.02,-1,34000,5,28400
2017-08-04,0.87,0.97,0.99,0.87,0.13,1,871000,25,826910
2017-08-07,1.03,1.06,1.1,0.97,0.09,1,2196000,38,2276100
2017-08-08,1.06,1.03,1.08,0.91,-0.03,-1,1383000,43,1390230
2017-08-09,1.03,0.93,1.03,0.93,-0.1,-1,131000,6,132760
2017-08-10,0.94,0.9,0.94,0.85,-0.03,-1,73000,5,62960
2017-08-11,0.73,0.74,0.75,0.73,-0.16,-1,40000,3,29700
2017-08-14,0.6,0.57,0.6,0.57,-0.17,-1,51000,2,29100
2017-08-15,0.55,0.56,0.56,0.53,-0.01,-1,90000,4,49100
2017-08-16,0.54,0.54,0.54,0.54,-0.02,-1,1000,1,540
2017-08-17,0.54,0.53,0.55,0.53,-0.01,-1,19000,5,10170
2017-08-18,0.5,0.52,0.52,0.49,-0.01,-1,34000,5,16760
2017-08-21,0.52,0.54,0.54,0.52,0.02,1,25000,4,13420
2017-08-22,0.53,0.54,0.54,0.53,0.0,0,10000,4,5350
2017-08-23,0.49,0.49,0.49,0.49,-0.05,-1,36000,2,17640
2017-08-24,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-08-25,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2017-08-28,0.42,0.4,0.42,0.4,-0.08,-1,22000,3,9040
2017-08-29,0.41,0.41,0.41,0.41,0.01,1,4000,2,1640
2017-08-30,0.4,0.41,0.41,0.4,0.0,0,38000,4,15510
2017-08-31,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2017-09-01,0.41,0.41,0.41,0.41,-0.01,-1,4000,1,1640
2017-09-04,0.37,0.38,0.38,0.37,-0.03,-1,7000,2,2600
2017-09-06,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2017-09-07,0.51,0.55,0.58,0.5,0.12,1,471000,14,249880
2017-09-08,0.53,0.49,0.53,0.48,-0.06,-1,443000,7,225040
2017-09-11,0.55,0.55,0.55,0.55,0.06,1,7000,2,3850
2017-09-12,0.69,0.84,0.84,0.69,0.29,1,341000,9,247440
