date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.11,1.11,1.11,1.11,0.02,1,40000,2,44400
2017-04-14,1.02,1.02,1.02,1.02,0.01,1,100000,1,102000
2017-04-17,0.88,0.88,0.88,0.88,-0.14,-1,100000,1,88000
2017-04-19,0.85,0.85,0.85,0.85,-0.02,-1,40000,2,34000
2017-04-20,0.83,1.01,1.01,0.83,0.16,1,320000,8,290100
2017-04-21,1.02,1.09,1.12,1.02,0.08,1,999000,21,1083660
2017-04-24,1.13,1.1,1.13,1.03,0.01,1,1799000,21,1938470
2017-04-25,1.1,1.08,1.12,1.07,-0.02,-1,1562000,9,1729890
2017-04-26,1.08,1.0,1.11,0.99,-0.08,-1,332000,12,356670
2017-04-27,0.96,1.03,1.04,0.94,0.03,1,457000,12,450280
2017-04-28,1.05,1.03,1.06,1.03,0.0,0,340000,9,359700
2017-05-02,1.02,0.98,1.02,0.98,-0.05,-1,59000,5,58420
2017-05-03,0.92,0.91,0.92,0.91,-0.07,-1,45000,3,41200
2017-05-04,0.93,0.91,0.93,0.91,0.0,0,140000,3,128800
2017-05-05,0.9,0.85,0.91,0.84,-0.06,-1,253000,7,221350
2017-05-08,0.83,0.83,0.83,0.83,-0.02,-1,23000,2,19090
2017-05-09,0.82,0.79,0.82,0.78,-0.04,-1,715000,6,571300
2017-05-10,0.86,0.85,0.86,0.84,0.06,1,720000,6,607700
2017-05-11,0.87,0.87,0.87,0.87,0.02,1,350000,1,304500
2017-05-12,0.85,0.85,0.85,0.85,-0.02,-1,360000,7,306000
2017-05-15,0.81,0.98,0.98,0.81,0.13,1,1125000,20,1002990
2017-05-16,1.02,0.94,1.04,0.94,-0.04,-1,886000,25,880550
2017-05-17,0.98,0.94,0.98,0.93,0.0,0,287000,11,274130
2017-05-18,0.87,0.94,0.96,0.87,0.0,0,363000,8,331720
2017-05-19,0.94,0.92,0.94,0.92,-0.02,-1,253000,6,237260
2017-05-22,0.9,0.85,0.9,0.85,-0.07,-1,255000,5,222910
2017-05-23,0.87,0.89,0.89,0.87,0.04,1,205000,2,180450
2017-05-24,0.87,0.84,0.87,0.84,-0.05,-1,246000,8,211220
2017-05-25,0.83,0.84,0.88,0.83,0.0,0,323000,6,271670
2017-05-26,0.9,0.85,0.9,0.85,0.01,1,373000,6,330280
2017-05-31,0.8,0.78,0.8,0.78,-0.07,-1,115000,3,91600
2017-06-03,0.81,0.86,0.86,0.81,0.06,1,411000,11,344310
2017-06-05,0.82,0.83,0.84,0.82,-0.03,-1,331000,7,275430
2017-06-06,0.81,0.88,0.9,0.81,0.05,1,604000,17,521920
2017-06-07,0.86,0.81,0.86,0.81,-0.07,-1,697000,16,586550
2017-06-08,0.85,0.86,0.86,0.85,0.05,1,220000,5,188200
2017-06-09,0.89,0.89,1.06,0.88,0.03,1,1332000,44,1302570
2017-06-12,1.01,1.19,1.22,0.96,0.3,1,2966000,70,3200800
2017-06-13,1.28,1.15,1.28,1.14,-0.04,-1,2867000,112,3410310
2017-06-14,1.14,0.99,1.17,0.92,-0.16,-1,939000,38,946930
2017-06-15,0.91,0.95,1.02,0.86,-0.04,-1,1574000,33,1467400
2017-06-16,0.88,0.91,0.91,0.88,-0.04,-1,290000,10,259020
2017-06-19,0.95,1.02,1.1,0.95,0.11,1,862000,21,895300
2017-06-20,0.96,0.96,0.99,0.93,-0.06,-1,646000,27,619140
2017-06-21,0.98,0.92,1.05,0.92,-0.04,-1,270000,12,275730
2017-06-22,0.96,1.05,1.1,0.95,0.13,1,1298000,43,1344250
2017-06-23,1.04,0.99,1.08,0.96,-0.06,-1,1237000,61,1261290
2017-06-26,1.05,0.99,1.15,0.99,0.0,0,792000,34,851500
2017-06-27,0.97,0.86,0.97,0.86,-0.13,-1,1102000,31,1014260
2017-06-28,0.86,0.82,0.87,0.82,-0.04,-1,341000,12,287370
2017-06-29,0.85,0.84,0.85,0.82,0.02,1,40000,5,33100
2017-06-30,0.81,0.8,0.84,0.8,-0.04,-1,67000,4,54890
2017-07-03,0.83,0.75,0.84,0.75,-0.05,-1,675000,15,546300
2017-07-04,0.71,0.66,0.71,0.66,-0.09,-1,296000,7,208210
2017-07-05,0.63,0.64,0.69,0.63,-0.02,-1,612000,8,397000
2017-07-06,0.64,0.65,0.65,0.64,0.01,1,184000,2,118760
2017-07-07,0.66,0.55,0.66,0.55,-0.1,-1,662000,10,392050
2017-07-10,0.57,0.59,0.61,0.57,0.04,1,448000,7,263450
2017-07-11,0.59,0.58,0.59,0.57,-0.01,-1,433000,9,251180
2017-07-12,0.59,0.63,0.67,0.58,0.05,1,1207000,21,754340
2017-07-13,0.63,0.66,0.68,0.63,0.03,1,970000,20,638350
2017-07-14,0.65,0.63,0.65,0.63,-0.03,-1,458000,11,297300
2017-07-17,0.6,0.58,0.6,0.58,-0.05,-1,80000,6,47700
2017-07-18,0.63,0.66,0.66,0.63,0.08,1,13000,2,8280
2017-07-19,0.66,0.66,0.66,0.62,0.0,0,50000,5,32200
2017-07-20,0.63,0.6,0.66,0.6,-0.06,-1,29000,4,17990
2017-07-21,0.63,0.68,0.69,0.63,0.08,1,201000,11,134700
2017-07-24,0.68,0.66,0.68,0.65,-0.02,-1,107000,3,72580
2017-07-26,0.74,0.71,0.75,0.71,0.06,1,73000,4,53720
2017-07-27,0.7,0.7,0.7,0.7,-0.01,-1,35000,2,24500
2017-07-28,0.72,0.7,0.74,0.7,0.0,0,385000,7,280600
2017-07-31,0.65,0.65,0.66,0.65,-0.05,-1,422000,4,277300
2017-08-01,0.7,0.73,0.78,0.69,0.08,1,892000,23,644250
2017-08-02,0.7,0.72,0.72,0.65,-0.01,-1,841000,12,565460
2017-08-03,0.64,0.6,0.64,0.6,-0.12,-1,487000,8,301460
2017-08-04,0.63,0.58,0.63,0.58,-0.02,-1,390000,8,231490
2017-08-07,0.62,0.67,0.69,0.62,0.09,1,1061000,15,693500
2017-08-08,0.62,0.59,0.64,0.59,-0.08,-1,768000,10,468160
2017-08-09,0.57,0.53,0.57,0.53,-0.06,-1,255000,4,141150
2017-08-10,0.52,0.43,0.53,0.42,-0.1,-1,365000,7,177200
2017-08-11,0.38,0.38,0.38,0.38,-0.05,-1,99000,1,37620
2017-08-14,0.38,0.27,0.38,0.27,-0.11,-1,175000,7,60140
2017-08-17,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-08-18,0.41,0.35,0.41,0.35,0.0,0,26000,2,10300
2017-08-21,0.33,0.36,0.36,0.33,0.01,1,6000,2,2010
2017-08-22,0.35,0.4,0.4,0.35,0.04,1,125000,8,46300
2017-08-23,0.47,0.46,0.48,0.45,0.06,1,316000,11,145280
2017-08-24,0.47,0.46,0.47,0.46,0.0,0,40000,3,18600
2017-08-25,0.48,0.56,0.56,0.48,0.1,1,226000,15,122020
