date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.42,1.42,1.42,1.42,0.02,1,4000,1,5680
2017-04-14,1.37,1.52,1.52,1.37,0.1,1,336000,12,494720
2017-04-17,1.31,1.29,1.34,1.27,-0.23,-1,332000,11,434140
2017-04-18,1.51,1.51,1.51,1.51,0.22,1,85000,3,128350
2017-04-19,1.52,1.52,1.52,1.52,0.01,1,82000,2,124640
2017-04-20,1.4,1.4,1.4,1.4,-0.12,-1,3000,1,4200
2017-04-21,1.33,1.33,1.33,1.33,-0.07,-1,10000,1,13300
2017-04-24,1.24,1.25,1.25,1.24,-0.08,-1,129000,2,160600
2017-04-25,1.26,1.32,1.32,1.26,0.07,1,234000,7,299340
2017-04-26,1.27,1.27,1.27,1.27,-0.05,-1,105000,2,133350
2017-05-02,1.32,1.27,1.32,1.27,0.04,1,60000,2,78550
2017-05-03,1.29,1.32,1.32,1.29,0.05,1,66000,3,87030
2017-05-04,1.13,1.13,1.13,1.13,-0.19,-1,3000,1,3390
2017-05-05,1.08,1.08,1.08,1.08,-0.05,-1,3000,1,3240
2017-05-09,0.81,0.81,0.81,0.81,-0.11,-1,10000,1,8100
2017-05-10,0.74,0.74,0.74,0.74,-0.07,-1,20000,1,14800
2017-05-11,0.8,0.8,0.8,0.8,0.06,1,20000,1,16000
2017-05-12,0.77,0.77,0.77,0.77,-0.03,-1,1000,1,770
2017-05-15,0.87,1.01,1.04,0.87,0.24,1,191000,6,192250
2017-05-16,1.01,0.95,1.01,0.95,-0.06,-1,179000,5,180160
2017-05-17,0.9,0.92,0.92,0.9,-0.03,-1,2000,2,1820
2017-05-22,0.84,0.84,0.84,0.84,-0.09,-1,1000,1,840
2017-05-24,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2017-05-25,0.82,0.82,0.82,0.81,0.02,1,140000,3,114600
2017-05-26,0.83,0.83,0.84,0.83,0.01,1,294000,4,245420
2017-05-31,0.82,0.78,0.82,0.78,-0.05,-1,154000,3,123880
2017-06-01,0.78,0.78,0.78,0.78,0.0,0,2000,1,1560
2017-06-03,0.73,0.75,0.75,0.73,0.0,0,3000,2,2210
2017-06-05,0.73,0.75,0.75,0.73,0.0,0,204000,4,150940
2017-06-06,0.76,0.74,0.76,0.74,-0.01,-1,100000,4,74600
2017-06-07,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2017-06-08,0.76,0.76,0.76,0.76,0.05,1,1000,1,760
2017-06-19,0.79,0.83,0.85,0.79,0.1,1,249000,7,204040
2017-06-20,0.84,0.83,0.84,0.83,0.0,0,237000,5,197980
2017-06-21,0.84,0.85,0.85,0.84,0.02,1,140000,6,117900
2017-06-22,0.82,0.85,0.88,0.81,0.0,0,357000,13,299410
2017-06-23,0.82,0.8,0.85,0.8,-0.05,-1,245000,15,201350
2017-06-26,0.85,0.89,0.94,0.85,0.09,1,1100000,13,986500
2017-06-27,0.81,0.8,0.81,0.76,-0.09,-1,900000,19,704170
2017-06-28,0.88,0.82,0.88,0.81,0.02,1,420000,17,360200
2017-06-29,0.81,0.8,0.82,0.78,-0.02,-1,692000,14,549040
2017-06-30,0.78,0.78,0.8,0.78,-0.02,-1,574000,9,452260
2017-07-03,0.78,0.77,0.78,0.77,-0.01,-1,225000,4,173450
2017-07-10,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-07-11,0.68,0.64,0.68,0.64,-0.03,-1,620000,7,413300
2017-07-13,0.69,0.73,0.73,0.69,0.07,1,45000,4,32400
2017-07-14,0.75,0.7,0.75,0.7,-0.03,-1,45000,2,32500
2017-07-19,0.6,0.62,0.62,0.6,0.02,1,220000,2,136200
2017-07-20,0.62,0.6,0.62,0.6,-0.02,-1,210000,3,126400
2017-07-26,0.42,0.43,0.43,0.42,-0.01,-1,115000,3,49300
2017-07-27,0.43,0.42,0.43,0.42,-0.01,-1,115000,3,48450
2017-08-01,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-08-02,0.38,0.37,0.38,0.36,-0.01,-1,60000,7,22130
2017-08-03,0.4,0.39,0.4,0.39,0.02,1,25000,3,9900
2017-08-07,0.41,0.41,0.41,0.41,0.01,1,1300000,4,533000
2017-08-15,0.26,0.25,0.26,0.25,0.0,0,800000,6,201400
2017-08-17,0.25,0.25,0.25,0.25,0.0,0,190000,1,47500
2017-08-18,0.22,0.22,0.22,0.22,-0.03,-1,190000,1,41800
2017-08-25,0.38,0.38,0.38,0.38,0.15,1,100000,2,38000
2017-08-28,0.3,0.3,0.3,0.3,-0.08,-1,30000,1,9000
2017-08-29,0.23,0.23,0.23,0.23,-0.07,-1,100000,1,23000
2017-08-30,0.31,0.29,0.31,0.29,0.06,1,30000,2,9000
2017-08-31,0.27,0.26,0.27,0.26,-0.03,-1,50000,3,13300
2017-09-01,0.3,0.3,0.3,0.3,0.04,1,30000,2,9000
2017-09-04,0.25,0.25,0.25,0.25,-0.05,-1,30000,2,7500
2017-09-07,0.24,0.24,0.24,0.24,0.0,0,30000,2,7200
2017-09-11,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
