date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.38,1.38,1.44,1.38,0.06,1,231000,6,323880
2017-08-02,1.42,1.4,1.42,1.39,0.02,1,660000,13,925150
2017-08-03,1.5,1.43,1.51,1.4,0.03,1,415000,21,607930
2017-08-04,1.24,1.18,1.24,1.18,-0.25,-1,526000,12,636610
2017-08-07,1.27,1.08,1.27,1.02,-0.1,-1,193000,12,219820
2017-08-08,1.1,1.06,1.1,0.94,-0.02,-1,566000,10,588870
2017-08-09,1.02,0.95,1.04,0.95,-0.11,-1,1108000,33,1098240
2017-08-10,0.94,0.88,1.03,0.88,-0.07,-1,1666000,38,1619780
2017-08-11,0.8,0.79,0.87,0.75,-0.09,-1,1542000,28,1315110
2017-08-14,0.81,0.67,0.82,0.66,-0.12,-1,1188000,16,876180
2017-08-15,0.78,0.9,0.9,0.77,0.23,1,879000,15,708650
2017-08-16,0.97,0.84,1.03,0.84,-0.06,-1,1142000,43,1114350
2017-08-17,0.84,0.76,0.84,0.74,-0.08,-1,728000,28,580510
2017-08-18,0.72,0.72,0.72,0.72,-0.04,-1,53000,1,38160
2017-08-21,0.69,0.78,0.85,0.69,0.06,1,1051000,22,814970
2017-08-22,0.78,0.76,0.78,0.76,-0.02,-1,443000,6,341680
2017-08-23,0.74,0.71,0.74,0.71,-0.05,-1,73000,3,53060
2017-08-24,0.74,0.7,0.74,0.7,-0.01,-1,40000,3,28600
2017-08-25,0.71,0.71,0.71,0.71,0.01,1,5000,1,3550
2017-08-28,0.72,0.73,0.73,0.71,0.02,1,597000,11,426640
2017-08-29,0.83,0.96,0.97,0.83,0.23,1,1167000,23,1038040
2017-08-30,1.02,0.91,1.02,0.91,-0.05,-1,901000,16,903100
2017-08-31,0.9,0.82,0.9,0.82,-0.09,-1,134000,7,113920
2017-09-01,0.9,0.95,0.98,0.9,0.13,1,1667000,40,1562720
2017-09-04,0.92,0.84,0.98,0.84,-0.11,-1,1257000,24,1160860
2017-09-05,0.97,0.87,0.97,0.87,0.03,1,334000,19,306770
2017-09-06,0.87,0.76,0.87,0.74,-0.11,-1,108000,10,85080
2017-09-07,0.85,0.72,0.85,0.72,-0.04,-1,130000,4,106700
2017-09-08,0.75,0.74,0.75,0.73,0.02,1,115000,3,86050
2017-09-11,0.7,0.67,0.7,0.67,-0.07,-1,40000,3,27500
2017-09-12,0.72,0.67,0.72,0.67,0.0,0,685000,8,468850
