date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.18,1.18,1.18,1.18,0.01,1,70000,3,82600
2017-04-11,1.39,1.24,1.4,1.24,0.06,1,215000,6,291650
2017-04-12,1.09,1.09,1.09,1.09,-0.15,-1,75000,2,81750
2017-04-13,1.03,0.98,1.03,0.98,-0.11,-1,33000,3,33840
2017-04-14,0.88,0.77,0.88,0.77,-0.21,-1,53000,3,41050
2017-04-17,0.68,0.83,0.83,0.68,0.06,1,130000,3,100400
2017-04-18,0.9,0.9,0.9,0.9,0.07,1,100000,2,90000
2017-04-25,0.76,0.78,0.78,0.76,0.01,1,203000,3,155340
2017-04-26,0.75,0.81,0.81,0.75,0.03,1,431000,8,338650
2017-04-27,0.76,0.76,0.76,0.76,-0.05,-1,387000,6,294120
2017-04-28,0.82,0.8,0.82,0.8,0.04,1,164000,4,131360
2017-05-02,0.8,0.99,1.01,0.8,0.19,1,418000,11,386500
2017-05-03,1.01,1.0,1.09,1.0,0.01,1,209000,14,218500
2017-05-05,0.89,0.89,0.89,0.89,-0.02,-1,45000,1,40050
2017-05-08,1.0,1.03,1.04,1.0,0.14,1,177000,4,181530
2017-05-09,1.0,0.99,1.0,0.99,-0.04,-1,72000,4,71380
2017-05-11,0.62,0.63,0.63,0.62,-0.35,-1,82000,2,50940
2017-05-12,0.64,0.66,0.66,0.64,0.03,1,322000,5,210800
2017-05-15,0.64,0.59,0.64,0.59,-0.07,-1,221000,14,133490
2017-05-16,0.52,0.52,0.52,0.52,-0.07,-1,68000,1,35360
2017-05-17,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2017-05-19,0.54,0.54,0.54,0.54,0.03,1,3000,1,1620
2017-05-23,0.57,0.57,0.57,0.57,0.07,1,2000,1,1140
2017-05-31,0.53,0.48,0.53,0.48,-0.03,-1,11000,3,5490
2017-06-05,0.53,0.6,0.6,0.53,0.09,1,224000,4,124400
2017-06-06,0.59,0.57,0.59,0.56,-0.03,-1,200000,4,113300
2017-06-08,0.6,0.65,0.65,0.6,0.08,1,315000,5,197650
2017-06-09,0.62,0.58,0.64,0.57,-0.07,-1,760000,17,445900
2017-06-12,0.52,0.51,0.52,0.51,-0.07,-1,460000,5,235600
2017-06-14,0.45,0.44,0.45,0.42,-0.06,-1,150000,9,65700
2017-06-16,0.47,0.52,0.52,0.47,0.08,1,15000,2,7300
2017-06-19,0.56,0.57,0.57,0.56,0.05,1,215000,4,121550
2017-06-20,0.59,0.6,0.6,0.59,0.03,1,200000,18,119770
2017-06-21,0.53,0.55,0.55,0.53,-0.05,-1,33000,2,18090
2017-06-27,0.62,0.62,0.62,0.61,0.07,1,46000,3,28460
2017-06-28,0.62,0.64,0.66,0.62,0.02,1,78000,3,49280
2017-06-29,0.82,0.74,0.82,0.72,0.1,1,150000,10,114000
2017-06-30,0.63,0.63,0.63,0.63,-0.11,-1,10000,1,6300
2017-07-03,0.61,0.61,0.61,0.61,-0.02,-1,7000,1,4270
2017-07-05,0.55,0.55,0.55,0.55,-0.06,-1,5000,1,2750
2017-07-06,0.56,0.56,0.56,0.56,0.01,1,50000,1,28000
2017-07-07,0.55,0.55,0.55,0.55,-0.01,-1,50000,2,27500
2017-07-10,0.55,0.55,0.55,0.55,0.0,0,6000,1,3300
2017-07-11,0.43,0.43,0.43,0.43,-0.12,-1,7000,1,3010
2017-07-12,0.43,0.43,0.43,0.43,0.0,0,6000,1,2580
2017-07-14,0.46,0.46,0.46,0.46,0.01,1,6000,1,2760
2017-07-17,0.5,0.5,0.5,0.5,0.04,1,5000,1,2500
2017-07-18,0.44,0.44,0.44,0.44,-0.06,-1,6000,1,2640
2017-07-27,0.41,0.64,0.64,0.41,0.24,1,154000,4,66060
2017-07-28,0.54,0.51,0.54,0.51,-0.13,-1,160000,13,82900
2017-07-31,0.46,0.46,0.46,0.46,-0.05,-1,15000,2,6900
2017-08-03,0.5,0.5,0.5,0.5,0.03,1,5000,1,2500
2017-08-07,0.57,0.57,0.58,0.57,0.07,1,40000,4,22900
2017-08-08,0.61,0.59,0.61,0.59,0.02,1,40000,4,24200
2017-08-14,0.3,0.3,0.3,0.3,-0.08,-1,10000,1,3000
2017-08-15,0.14,0.11,0.14,0.11,-0.19,-1,15000,2,1950
2017-08-16,0.13,0.13,0.13,0.13,0.02,1,5000,1,650
2017-08-30,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2017-09-11,0.13,0.09,0.13,0.09,-0.01,-1,100000,2,9400
