date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.88,0.88,0.87,0.02,1,200000,2,175000
2017-05-23,0.85,0.83,0.85,0.83,-0.05,-1,200000,5,167670
2017-05-24,0.89,1.1,1.1,0.89,0.27,1,1339000,20,1259260
2017-05-25,1.01,0.97,1.01,0.94,-0.13,-1,725000,56,707760
2017-05-26,0.99,1.03,1.08,0.96,0.06,1,1573000,53,1588840
2017-05-31,1.07,1.06,1.08,1.01,0.03,1,1039000,67,1080010
2017-06-02,1.02,1.06,1.06,1.02,0.13,1,314000,7,324440
2017-06-03,0.99,1.12,1.12,0.98,0.06,1,1005000,25,1065820
2017-06-05,1.15,1.14,1.15,1.11,0.02,1,803000,33,902530
2017-06-06,1.15,1.14,1.16,1.12,0.0,0,181000,9,206220
2017-06-07,1.12,1.08,1.12,1.08,-0.06,-1,121000,9,133790
2017-06-08,1.17,1.13,1.24,1.13,0.05,1,436000,10,519460
2017-06-09,1.12,1.05,1.12,1.05,-0.08,-1,436000,18,473420
2017-06-12,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2017-06-13,1.04,0.97,1.04,0.97,-0.06,-1,206000,3,209850
2017-06-14,1.05,1.03,1.05,1.03,0.06,1,100000,4,103200
2017-06-15,0.95,0.97,0.97,0.95,-0.06,-1,270000,4,259900
2017-06-16,0.95,0.98,1.02,0.91,0.01,1,275000,10,259340
2017-06-19,1.03,1.11,1.11,1.03,0.13,1,9000,2,9590
2017-06-23,1.14,1.12,1.14,1.12,0.03,1,146000,3,165520
2017-06-26,1.11,1.15,1.16,1.11,0.03,1,356000,9,404500
2017-06-27,1.12,1.09,1.12,1.09,-0.06,-1,460000,17,509500
2017-06-28,1.06,1.06,1.06,1.03,-0.03,-1,354000,29,372680
2017-06-29,1.08,1.07,1.08,1.06,0.01,1,277000,17,296150
2017-06-30,1.25,1.31,1.31,1.21,0.24,1,788000,52,1012930
2017-07-03,1.36,1.71,1.73,1.31,0.4,1,1552000,117,2258160
2017-07-04,1.68,1.69,1.88,1.68,-0.02,-1,1490000,120,2646870
2017-07-05,1.78,2.14,2.14,1.78,0.45,1,1958000,96,3816120
2017-07-06,2.01,2.08,2.13,1.97,-0.06,-1,992000,111,2014720
2017-07-07,2.24,2.06,2.48,1.97,-0.02,-1,566000,28,1285400
2017-07-10,2.18,2.15,2.18,2.15,0.09,1,31000,5,67240
2017-07-11,2.08,2.04,2.08,2.04,-0.11,-1,40000,4,82200
