date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.14,1.13,1.16,1.13,0.21,1,75000,4,85500
2017-06-20,1.15,1.15,1.15,1.15,0.02,1,50000,1,57500
2017-06-22,1.05,1.05,1.05,1.05,-0.03,-1,15000,2,15750
2017-06-23,1.05,1.05,1.05,1.05,0.0,0,20000,2,21000
2017-06-26,1.02,1.05,1.05,1.02,0.0,0,234000,6,239430
2017-06-27,0.97,0.97,0.97,0.97,-0.08,-1,88000,1,85360
2017-06-28,0.97,0.97,0.97,0.97,0.0,0,121000,3,117370
2017-06-30,0.96,0.96,0.96,0.96,-0.01,-1,35000,1,33600
2017-07-03,0.99,0.98,0.99,0.98,0.02,1,90000,2,88700
2017-07-04,0.96,0.95,0.96,0.95,-0.03,-1,50000,10,47610
2017-07-05,0.92,0.92,0.92,0.92,-0.03,-1,40000,1,36800
2017-07-11,1.03,0.99,1.04,0.99,0.1,1,72000,4,73380
2017-07-12,0.97,0.98,0.98,0.97,-0.01,-1,60000,2,58300
2017-07-13,0.98,0.96,0.98,0.96,-0.02,-1,70000,2,68200
2017-07-17,0.96,0.94,0.96,0.93,-0.02,-1,170000,8,162400
2017-07-18,0.9,0.9,0.9,0.9,-0.04,-1,116000,3,104400
2017-07-19,0.89,0.91,0.93,0.89,0.01,1,308000,6,278830
2017-07-20,0.9,1.18,1.19,0.9,0.27,1,949000,35,956880
2017-07-21,1.08,1.02,1.08,1.02,-0.16,-1,605000,17,646860
2017-07-24,1.04,1.04,1.04,1.04,0.02,1,50000,2,52000
2017-07-25,1.05,1.08,1.14,1.05,0.04,1,198000,6,214120
2017-07-26,1.15,1.25,1.29,1.15,0.17,1,692000,14,846100
2017-07-27,1.39,1.63,1.68,1.39,0.38,1,1317000,44,2025540
2017-07-28,1.53,1.51,1.66,1.51,-0.12,-1,1082000,37,1716000
2017-07-31,1.51,1.61,1.7,1.45,0.1,1,1679000,67,2698640
2017-08-01,1.64,1.62,1.64,1.55,0.01,1,1176000,41,1897150
2017-08-02,1.66,1.58,1.79,1.56,-0.04,-1,842000,35,1413100
2017-08-03,1.56,1.46,1.57,1.44,-0.12,-1,712000,34,1089450
2017-08-04,1.53,1.55,1.57,1.52,0.09,1,300000,10,460200
2017-08-07,1.55,1.71,1.81,1.55,0.16,1,1442000,47,2460810
2017-08-08,1.71,1.65,1.79,1.53,-0.06,-1,1194000,42,2056600
2017-08-09,1.54,1.57,1.75,1.54,-0.08,-1,442000,17,755080
2017-08-10,1.38,1.1,1.39,1.1,-0.47,-1,817000,44,1033130
2017-08-11,1.1,1.15,1.16,1.1,0.05,1,149000,8,169690
2017-08-14,1.04,0.95,1.05,0.95,-0.2,-1,108000,8,111070
2017-08-15,1.03,0.99,1.06,0.97,0.04,1,341000,13,348630
2017-08-16,0.98,1.02,1.02,0.95,0.03,1,338000,11,328320
2017-08-17,1.01,1.04,1.07,1.01,0.02,1,215000,9,226640
2017-08-18,0.94,1.01,1.01,0.94,-0.03,-1,62000,3,59120
2017-08-21,1.02,1.08,1.1,1.02,0.07,1,130000,11,134900
2017-08-22,1.17,1.26,1.36,1.17,0.18,1,177000,18,233000
2017-08-23,1.29,1.2,1.29,1.2,-0.06,-1,78000,7,95450
2017-08-24,1.18,1.23,1.23,1.16,0.03,1,24000,5,28470
2017-08-25,1.2,1.2,1.21,1.19,-0.03,-1,147000,9,176480
2017-08-28,1.15,1.15,1.15,1.15,-0.05,-1,12000,2,13800
2017-08-29,1.15,1.14,1.17,1.11,-0.01,-1,48000,5,55520
2017-08-30,1.21,1.18,1.21,1.18,0.04,1,25000,2,29950
2017-09-01,1.17,1.18,1.19,1.17,0.0,0,198000,4,234060
2017-09-04,1.11,1.03,1.11,1.03,-0.15,-1,191000,8,211210
2017-09-05,1.03,1.03,1.03,1.03,0.0,0,5000,1,5150
2017-09-06,1.05,1.05,1.05,1.05,0.02,1,5000,1,5250
2017-09-07,1.1,1.13,1.13,1.08,0.08,1,42000,4,46260
2017-09-08,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2017-09-12,1.16,1.25,1.37,1.16,0.13,1,137000,6,171150
