date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,0.84,0.91,0.91,0.84,0.09,1,189000,14,168770
2017-08-03,0.83,0.95,1.5,0.83,0.04,1,367000,28,369310
2017-08-04,0.94,0.88,0.99,0.88,-0.07,-1,419000,31,393840
2017-08-07,0.85,0.92,0.92,0.82,0.04,1,512000,37,450010
2017-08-08,0.91,0.93,0.95,0.86,0.01,1,745000,62,677900
2017-08-09,0.87,0.91,0.94,0.86,-0.02,-1,370000,26,336950
2017-08-10,0.88,0.76,0.88,0.75,-0.15,-1,410000,31,341880
2017-08-11,0.73,0.92,0.94,0.73,0.16,1,340000,31,273910
2017-08-14,0.9,0.83,0.92,0.83,-0.09,-1,373000,36,320830
2017-08-15,0.89,0.89,1.01,0.88,0.06,1,413000,34,389690
2017-08-16,0.81,0.81,0.85,0.74,-0.08,-1,304000,42,239490
2017-08-17,0.84,0.88,0.91,0.83,0.07,1,533000,21,462250
2017-08-18,0.85,0.88,0.93,0.84,0.0,0,483000,10,424620
2017-08-21,0.93,1.25,1.25,0.93,0.37,1,809000,78,845410
2017-08-22,1.4,1.13,1.49,1.13,-0.12,-1,819000,78,1088310
2017-08-23,1.1,1.12,1.15,1.07,-0.01,-1,285000,18,322630
2017-08-24,1.19,1.09,1.21,1.09,-0.03,-1,308000,31,353810
2017-08-25,1.05,1.06,1.07,1.05,-0.03,-1,130000,13,137850
2017-08-28,1.09,1.22,1.31,1.08,0.16,1,703000,48,849740
2017-08-29,1.26,1.14,1.28,1.12,-0.08,-1,519000,41,629690
2017-08-30,1.16,1.12,1.22,1.12,-0.02,-1,117000,9,136610
2017-08-31,1.17,1.23,1.23,1.16,0.11,1,82000,9,98120
2017-09-01,1.32,1.38,1.45,1.29,0.15,1,390000,33,534680
2017-09-04,1.36,1.46,1.59,1.33,0.08,1,305000,33,434030
2017-09-05,1.47,1.48,1.58,1.47,0.02,1,137000,15,207420
2017-09-06,1.45,1.45,1.45,1.45,-0.03,-1,20000,1,29000
2017-09-07,1.43,1.31,1.44,1.31,-0.14,-1,43000,4,57420
