date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.69,0.74,0.74,0.69,0.0,0,170000,2,124800
2017-05-15,0.75,0.86,0.91,0.75,0.12,1,1336000,28,1133230
2017-05-16,0.86,0.79,0.86,0.79,-0.07,-1,1136000,22,929500
2017-05-17,0.81,0.74,0.82,0.74,-0.05,-1,60000,7,48380
2017-05-18,0.72,0.74,0.74,0.72,0.0,0,72000,4,52380
2017-05-22,0.74,0.71,0.74,0.71,-0.01,-1,182000,3,134560
2017-05-23,0.74,0.65,0.74,0.65,-0.06,-1,404000,10,292450
2017-05-24,0.66,0.66,0.66,0.65,0.01,1,34000,4,22380
2017-05-25,0.67,0.67,0.67,0.67,0.01,1,404000,3,270680
2017-05-26,0.66,0.65,0.66,0.64,-0.02,-1,805000,9,524250
2017-05-31,0.65,0.65,0.65,0.65,0.0,0,211000,2,137150
2017-06-01,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2017-06-02,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-03,0.64,0.63,0.64,0.63,-0.03,-1,15000,3,9470
2017-06-05,0.65,0.61,0.65,0.61,-0.02,-1,213000,7,130920
2017-06-06,0.62,0.62,0.62,0.62,0.01,1,182000,2,112840
2017-06-07,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2017-06-08,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2017-06-09,0.59,0.57,0.59,0.57,-0.01,-1,20000,2,11600
2017-06-12,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-06-14,0.55,0.5,0.55,0.5,-0.04,-1,92000,7,47700
2017-06-15,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2017-06-16,0.53,0.54,0.54,0.53,0.03,1,232000,4,123060
2017-06-19,0.52,0.54,0.54,0.52,0.0,0,294000,4,154760
2017-06-20,0.55,0.55,0.55,0.55,0.01,1,74000,1,40700
2017-06-21,0.51,0.51,0.51,0.51,-0.04,-1,4000,1,2040
2017-06-22,0.56,0.57,0.58,0.56,0.06,1,126000,7,72730
2017-06-23,0.58,0.54,0.58,0.54,-0.03,-1,161000,8,92440
2017-06-26,0.55,0.51,0.55,0.51,-0.03,-1,41000,4,21810
2017-06-28,0.47,0.47,0.47,0.47,-0.04,-1,15000,2,7050
2017-06-29,0.41,0.39,0.42,0.39,-0.08,-1,101000,7,40720
2017-06-30,0.37,0.36,0.37,0.34,-0.03,-1,92000,5,33620
2017-07-03,0.4,0.4,0.4,0.4,0.04,1,2000,1,800
2017-07-04,0.35,0.35,0.35,0.35,-0.05,-1,20000,2,7000
2017-07-05,0.33,0.33,0.33,0.33,-0.02,-1,15000,2,4950
2017-07-06,0.32,0.32,0.32,0.32,-0.01,-1,4000,1,1280
2017-07-07,0.33,0.33,0.33,0.33,0.01,1,226000,4,74580
2017-07-10,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2017-07-11,0.31,0.3,0.31,0.3,-0.01,-1,35000,2,10800
