date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.44,1.44,1.44,1.39,0.15,1,76000,8,108080
2017-07-07,1.45,1.58,1.62,1.45,0.14,1,399000,30,601230
2017-07-10,1.47,1.5,1.52,1.45,-0.08,-1,116000,14,172170
2017-07-11,1.49,1.27,1.49,1.26,-0.23,-1,695000,31,924020
2017-07-12,1.32,1.28,1.32,1.23,0.01,1,692000,17,860660
2017-07-13,1.34,1.33,1.47,1.3,0.05,1,1174000,24,1579300
2017-07-14,1.31,1.32,1.33,1.28,-0.01,-1,631000,20,811450
2017-07-17,1.25,1.25,1.25,1.25,-0.07,-1,20000,2,25000
2017-07-18,1.27,1.27,1.29,1.23,0.02,1,103000,5,130290
2017-07-19,1.3,1.37,1.37,1.3,0.1,1,260000,10,355200
2017-07-20,1.47,1.4,1.52,1.4,0.03,1,165000,7,246050
2017-07-21,1.37,1.4,1.4,1.34,0.0,0,153000,8,208000
2017-07-24,1.31,1.3,1.31,1.24,-0.1,-1,35000,5,44400
2017-07-26,1.27,1.22,1.27,1.22,-0.08,-1,105000,3,128350
2017-07-27,1.22,1.23,1.25,1.22,0.01,1,44000,3,54000
2017-07-28,1.2,1.12,1.2,1.12,-0.11,-1,130000,6,149400
2017-07-31,1.09,1.12,1.12,1.09,0.0,0,32000,3,35480
2017-08-01,1.14,1.14,1.14,1.14,0.02,1,20000,2,22800
2017-08-02,1.13,1.15,1.29,1.13,0.01,1,420000,12,523340
2017-08-03,1.16,1.18,1.22,1.14,0.03,1,401000,8,469040
2017-08-04,1.17,1.21,1.21,1.17,0.03,1,289000,5,338930
2017-08-07,1.3,1.3,1.34,1.3,0.09,1,180000,6,236400
2017-08-08,1.29,1.41,1.41,1.29,0.11,1,207000,9,274030
2017-08-09,1.28,1.12,1.28,1.08,-0.29,-1,159000,13,188240
2017-08-11,1.03,1.06,1.06,1.0,0.0,0,25000,4,25810
2017-08-14,1.01,1.0,1.01,1.0,-0.06,-1,115000,3,115880
2017-08-15,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2017-08-16,1.02,1.02,1.02,1.02,0.01,1,12000,1,12240
2017-08-17,1.02,1.01,1.02,1.01,-0.01,-1,23000,3,23350
2017-08-18,0.99,0.99,0.99,0.99,-0.02,-1,5000,1,4950
2017-08-21,1.0,1.02,1.02,1.0,0.03,1,11000,2,11120
2017-08-22,1.03,1.01,1.03,1.01,-0.01,-1,35000,3,35390
2017-08-23,0.99,0.99,0.99,0.99,-0.02,-1,22000,2,21780
2017-08-25,1.06,1.0,1.06,1.0,0.0,0,65000,4,67500
2017-08-28,0.98,0.98,1.02,0.98,-0.02,-1,100000,6,99120
2017-08-29,0.97,0.95,0.97,0.95,-0.03,-1,58000,3,55900
2017-08-30,1.01,1.01,1.01,1.01,0.06,1,10000,1,10100
2017-08-31,0.99,0.99,0.99,0.99,-0.02,-1,15000,1,14850
2017-09-01,0.97,0.98,0.98,0.97,-0.01,-1,34000,3,33220
2017-09-05,1.0,0.97,1.0,0.97,0.02,1,81000,6,79470
2017-09-06,0.98,0.94,0.98,0.94,-0.03,-1,67000,6,63600
2017-09-07,1.04,1.06,1.25,1.04,0.12,1,641000,25,722600
2017-09-08,1.02,1.03,1.12,1.0,-0.03,-1,419000,15,433540
2017-09-11,1.03,0.92,1.03,0.92,-0.11,-1,164000,7,157280
2017-09-12,0.91,0.93,0.93,0.91,0.01,1,165000,2,152150
