date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.04,1.03,1.04,1.03,0.08,1,2000,2,2070
2017-06-20,1.04,1.04,1.04,1.04,0.01,1,14000,1,14560
2017-06-21,0.99,0.99,0.99,0.99,-0.05,-1,15000,1,14850
2017-06-22,1.08,1.09,1.09,1.08,0.1,1,56000,3,61030
2017-06-23,1.08,1.07,1.14,1.07,-0.02,-1,171000,7,186030
2017-06-26,1.09,1.06,1.09,1.06,-0.01,-1,120000,4,130500
2017-06-28,1.08,1.05,1.13,1.05,-0.02,-1,228000,7,252890
2017-06-29,1.07,1.06,1.07,1.05,0.01,1,391000,5,414610
2017-06-30,1.01,1.01,1.01,1.01,-0.05,-1,191000,2,192910
2017-07-11,0.74,0.74,0.74,0.74,-0.09,-1,25000,2,18500
2017-07-12,0.76,0.76,0.78,0.76,0.02,1,108000,3,82140
2017-07-13,0.76,0.77,0.77,0.76,0.01,1,103000,2,78310
2017-07-14,0.77,0.75,0.77,0.75,-0.02,-1,50000,3,37800
2017-07-20,0.78,0.78,0.78,0.78,0.04,1,50000,2,39000
2017-07-21,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2017-07-24,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2017-07-25,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2017-07-26,0.71,0.7,0.71,0.7,-0.02,-1,20000,2,14100
2017-07-28,0.65,0.65,0.65,0.65,-0.03,-1,30000,1,19500
2017-08-01,0.64,0.65,0.65,0.64,0.02,1,110000,2,70500
2017-08-02,0.67,0.67,0.67,0.67,0.02,1,100000,1,67000
2017-08-09,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2017-08-11,0.53,0.64,0.65,0.53,0.1,1,120000,4,75600
2017-08-14,0.79,0.77,0.79,0.73,0.13,1,422000,12,325310
2017-08-15,0.75,0.72,0.76,0.69,-0.05,-1,531000,10,386120
2017-08-16,0.67,0.69,0.71,0.67,-0.03,-1,444000,11,303620
2017-08-17,0.71,0.7,0.71,0.7,0.01,1,70000,3,49400
2017-08-18,0.68,0.75,0.76,0.68,0.05,1,395000,6,282740
2017-08-21,0.72,0.72,0.72,0.72,-0.03,-1,289000,3,208080
2017-08-22,0.71,0.71,0.71,0.71,-0.01,-1,101000,6,71710
2017-08-23,0.7,0.7,0.7,0.7,-0.01,-1,50000,1,35000
2017-08-29,0.65,0.66,0.66,0.65,0.0,0,45000,2,29500
2017-08-30,0.67,0.74,0.74,0.67,0.08,1,421000,6,292330
2017-08-31,0.7,0.68,0.7,0.68,-0.06,-1,199000,2,136160
2017-09-01,0.74,0.74,0.74,0.74,0.06,1,5000,1,3700
2017-09-04,0.75,0.75,0.75,0.75,0.01,1,15000,1,11250
2017-09-05,0.73,0.73,0.73,0.73,-0.02,-1,197000,2,143810
2017-09-11,0.8,0.82,0.82,0.8,0.07,1,20000,2,16200
2017-09-12,0.76,0.76,0.76,0.76,-0.06,-1,10000,1,7600
