date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.82,0.86,0.93,0.81,0.09,1,1570000,40,1397210
2017-06-23,0.86,0.85,0.88,0.85,-0.01,-1,365000,17,312420
2017-06-26,0.88,0.81,0.88,0.81,-0.04,-1,209000,10,177180
2017-06-27,0.85,0.85,0.89,0.84,0.04,1,1001000,17,876760
2017-06-28,0.8,0.8,0.8,0.78,-0.05,-1,357000,13,282680
2017-06-29,0.83,0.77,0.84,0.77,-0.03,-1,194000,7,159200
2017-06-30,0.7,0.71,0.74,0.69,-0.06,-1,148000,5,105550
2017-07-03,0.75,0.75,0.75,0.75,0.04,1,36000,2,27000
2017-07-04,0.72,0.76,0.77,0.72,0.01,1,227000,13,170090
2017-07-05,0.71,0.66,0.71,0.66,-0.1,-1,772000,11,526920
2017-07-06,0.72,0.73,0.73,0.72,0.07,1,114000,3,83120
2017-07-07,0.67,0.76,0.79,0.67,0.03,1,201000,11,145070
2017-07-10,0.74,0.75,0.8,0.74,-0.01,-1,229000,17,176640
2017-07-11,0.75,0.73,0.8,0.73,-0.02,-1,321000,16,243180
2017-07-12,0.73,0.76,0.77,0.72,0.03,1,141000,8,104790
2017-07-13,0.75,0.78,0.81,0.73,0.02,1,1085000,27,859040
2017-07-14,0.81,0.81,0.84,0.77,0.03,1,885000,26,696300
2017-07-17,0.82,0.77,0.82,0.77,-0.04,-1,324000,13,254830
2017-07-18,0.81,0.78,0.81,0.76,0.01,1,235000,8,184490
2017-07-19,0.76,0.8,0.81,0.76,0.02,1,746000,19,585170
2017-07-20,0.85,1.13,1.13,0.85,0.33,1,2050000,75,1984450
2017-07-21,1.22,0.99,1.27,0.98,-0.14,-1,2378000,149,2815530
2017-07-24,0.92,0.9,0.95,0.88,-0.09,-1,1284000,48,1170100
2017-07-25,0.97,1.04,1.04,0.94,0.14,1,1185000,35,1192160
2017-07-26,1.01,1.0,1.02,0.93,-0.04,-1,1817000,47,1800830
2017-07-27,1.04,1.14,1.16,1.04,0.14,1,1422000,36,1580040
2017-07-28,1.09,1.0,1.13,1.0,-0.14,-1,987000,28,1063180
2017-07-31,0.96,0.99,0.99,0.93,-0.01,-1,87000,7,83090
2017-08-01,1.01,1.11,1.18,1.0,0.12,1,628000,26,679510
2017-08-02,1.12,1.14,1.19,1.07,0.03,1,872000,49,969730
2017-08-03,1.13,1.15,1.18,1.07,0.01,1,598000,28,679060
2017-08-04,1.11,1.14,1.29,1.08,-0.01,-1,1481000,58,1768940
2017-08-07,1.23,1.36,1.39,1.2,0.22,1,2027000,96,2667410
2017-08-08,1.37,1.11,1.37,1.11,-0.25,-1,1293000,50,1581400
2017-08-09,1.13,1.07,1.15,1.05,-0.04,-1,935000,28,1012010
2017-08-10,1.06,0.8,1.07,0.77,-0.27,-1,1870000,48,1675390
2017-08-11,0.75,0.78,0.78,0.73,-0.02,-1,989000,23,739140
2017-08-14,0.79,0.66,0.79,0.66,-0.12,-1,1610000,31,1096240
2017-08-15,0.71,0.79,0.82,0.69,0.13,1,1801000,57,1383470
2017-08-16,0.78,0.76,0.81,0.73,-0.03,-1,1164000,26,890590
2017-08-17,0.79,0.8,0.86,0.77,0.04,1,1280000,31,1068040
2017-08-18,0.73,0.82,0.83,0.73,0.02,1,1298000,33,1009770
2017-08-21,0.96,1.15,1.17,0.93,0.33,1,1188000,48,1279850
2017-08-22,1.17,1.12,1.2,1.09,-0.03,-1,1749000,53,2018310
2017-08-23,1.2,1.33,1.51,1.18,0.21,1,2830000,116,3691550
2017-08-24,1.39,1.5,1.57,1.34,0.17,1,3663000,81,5095450
2017-08-25,1.65,1.46,1.65,1.46,-0.04,-1,296000,15,463430
2017-08-28,1.55,1.52,1.68,1.52,0.06,1,58000,7,90210
2017-08-29,1.35,1.35,1.35,1.35,-0.17,-1,1000,1,1350
2017-08-30,1.4,1.33,1.53,1.33,-0.02,-1,70000,5,99900
2017-08-31,1.37,1.37,1.37,1.37,0.04,1,60000,2,82200
2017-09-01,1.4,1.49,1.49,1.4,0.12,1,40000,2,56900
2017-09-04,1.45,1.64,1.64,1.45,0.15,1,166000,11,254110
2017-09-05,1.53,1.62,1.62,1.49,-0.02,-1,218000,10,334060
2017-09-06,1.66,1.6,1.66,1.6,-0.02,-1,5000,2,8060
2017-09-07,1.4,1.36,1.41,1.36,-0.24,-1,68000,10,94830
2017-09-12,1.25,1.43,1.5,1.25,0.2,1,279000,43,388190
