date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.17,1.22,1.22,1.16,0.09,1,149000,6,180680
2017-08-25,1.27,1.24,1.27,1.24,0.02,1,149000,6,187570
2017-08-28,1.28,1.4,1.4,1.28,0.16,1,421000,11,557840
2017-08-29,1.27,1.39,1.39,1.25,-0.01,-1,238000,10,314260
2017-08-30,1.36,1.32,1.37,1.3,-0.07,-1,447000,19,598530
2017-08-31,1.32,1.32,1.32,1.32,0.0,0,12000,2,15840
2017-09-01,1.25,1.25,1.25,1.25,-0.07,-1,10000,1,12500
2017-09-04,1.25,1.2,1.26,1.2,-0.05,-1,120000,3,145100
2017-09-05,1.22,1.36,1.36,1.22,0.16,1,281000,14,365610
2017-09-06,1.29,1.32,1.44,1.28,-0.04,-1,438000,21,596560
2017-09-07,1.43,1.31,1.43,1.31,-0.01,-1,314000,10,434630
2017-09-08,1.21,1.27,1.27,1.21,-0.04,-1,111000,2,137970
2017-09-11,1.18,1.28,1.28,1.18,0.01,1,121000,3,149180
2017-09-12,1.18,1.18,1.18,1.18,-0.1,-1,60000,2,70800
