date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.09,1.14,1.14,1.09,0.04,1,423000,7,468980
2017-07-26,1.15,1.15,1.15,1.15,0.01,1,423000,6,486450
2017-07-27,1.14,1.11,1.14,1.11,-0.04,-1,154000,2,173940
2017-07-28,1.07,1.07,1.07,1.07,-0.04,-1,154000,2,164780
2017-08-01,0.91,0.95,0.96,0.91,0.05,1,363000,4,339850
2017-08-02,0.93,0.94,0.94,0.93,-0.01,-1,424000,9,395910
2017-08-03,0.9,0.89,0.9,0.89,-0.05,-1,171000,3,153800
2017-08-04,0.87,0.87,0.87,0.87,-0.02,-1,25000,2,21750
2017-08-07,0.87,0.9,0.92,0.87,0.03,1,364000,8,323780
2017-08-08,0.98,0.91,0.98,0.91,0.01,1,658000,14,629720
2017-08-09,0.9,0.85,0.9,0.85,-0.06,-1,170000,5,151800
2017-08-10,0.73,0.62,0.75,0.62,-0.23,-1,156000,9,101750
2017-08-11,0.66,0.69,0.7,0.66,0.07,1,265000,6,181320
2017-08-14,0.67,0.6,0.68,0.6,-0.09,-1,190000,7,126260
2017-08-15,0.69,0.66,0.71,0.65,0.06,1,206000,8,141250
2017-08-16,0.62,0.66,0.67,0.61,0.0,0,478000,10,312840
2017-08-17,0.63,0.72,0.73,0.63,0.06,1,814000,16,562430
2017-08-18,0.66,0.73,0.73,0.66,0.01,1,497000,9,344030
2017-08-21,0.73,0.79,0.81,0.73,0.06,1,550000,10,430790
2017-08-22,0.79,0.81,0.83,0.79,0.02,1,580000,9,474900
2017-08-23,0.8,0.71,0.8,0.71,-0.1,-1,260000,9,199950
2017-08-24,0.67,0.66,0.69,0.66,-0.05,-1,324000,8,219020
2017-08-25,0.66,0.66,0.67,0.64,0.0,0,446000,8,289550
2017-08-28,0.64,0.61,0.64,0.61,-0.05,-1,158000,6,100540
2017-08-29,0.58,0.59,0.59,0.57,-0.02,-1,31000,5,17880
2017-08-30,0.6,0.62,0.66,0.6,0.03,1,562000,11,361120
2017-08-31,0.62,0.63,0.63,0.6,0.01,1,1002000,12,626250
2017-09-01,0.63,0.64,0.65,0.62,0.01,1,723000,9,461470
2017-09-04,0.61,0.56,0.61,0.56,-0.08,-1,183000,4,111060
2017-09-05,0.57,0.59,0.59,0.57,0.03,1,134000,9,76420
2017-09-06,0.55,0.61,0.61,0.55,0.02,1,403000,12,238580
2017-09-07,0.61,0.61,0.63,0.59,0.0,0,346000,11,207980
2017-09-08,0.59,0.6,0.6,0.57,-0.01,-1,286000,9,166480
2017-09-11,0.59,0.58,0.6,0.58,-0.02,-1,265000,7,155550
2017-09-12,0.6,0.57,0.6,0.55,-0.01,-1,162000,5,96280
