date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,1.37,1.38,1.43,1.28,0.25,1,755000,60,1040330
2017-08-16,1.4,1.37,1.44,1.27,-0.01,-1,1362000,65,1859830
2017-08-17,1.4,1.72,1.72,1.4,0.35,1,1798000,105,2884000
2017-08-18,1.65,2.47,2.47,1.42,0.75,1,2649000,175,5144200
2017-08-21,2.47,3.29,3.29,2.46,0.82,1,1995000,187,5464540
2017-08-22,3.18,2.81,3.31,2.57,-0.48,-1,1849000,252,5358530
2017-08-23,2.71,2.74,3.28,2.69,-0.07,-1,895000,110,2535590
2017-08-24,2.85,2.7,2.88,2.65,-0.04,-1,481000,62,1342550
2017-08-25,2.9,2.77,3.06,2.75,0.07,1,860000,118,2462990
2017-08-28,2.91,3.52,3.58,2.7,0.75,1,919000,122,2761430
2017-08-29,4.0,3.66,4.2,2.92,0.14,1,1044000,159,3688090
2017-08-30,3.88,4.5,4.71,3.31,0.84,1,790000,155,3313310
2017-08-31,4.55,4.66,5.35,4.14,0.16,1,872000,150,3988440
2017-09-01,4.88,5.35,5.35,4.4,0.69,1,396000,77,1872600
2017-09-04,5.35,6.1,6.45,5.35,0.75,1,243000,76,1444000
2017-09-05,6.6,6.4,6.8,6.1,0.3,1,135000,52,869500
2017-09-06,6.5,7.5,7.65,6.25,1.1,1,365000,81,2551550
2017-09-07,7.9,7.0,8.7,7.0,-0.5,-1,338000,90,2621700
2017-09-08,7.0,7.6,8.15,7.0,0.6,1,110000,45,851700
2017-09-11,7.75,7.35,7.9,7.35,-0.25,-1,69000,27,534200
2017-09-12,7.65,6.1,7.65,5.95,-1.25,-1,218000,58,1345500
