date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-07-13,0.5,0.49,0.5,0.49,0.03,1,47000,2,23480
2017-07-14,0.47,0.47,0.47,0.47,-0.02,-1,50000,2,23500
2017-07-17,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2017-07-20,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2017-07-21,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2017-07-25,0.49,0.5,0.5,0.49,0.03,1,75000,2,37100
2017-07-26,0.5,0.5,0.5,0.5,0.0,0,45000,2,22500
2017-07-27,0.49,0.5,0.5,0.49,0.0,0,50000,2,24800
2017-07-28,0.48,0.46,0.48,0.46,-0.04,-1,40000,2,18600
2017-08-03,0.43,0.43,0.43,0.43,-0.03,-1,110000,3,47300
2017-08-09,0.41,0.37,0.41,0.36,-0.05,-1,783000,11,305670
2017-08-10,0.38,0.34,0.38,0.33,-0.03,-1,878000,10,317460
2017-08-11,0.34,0.32,0.34,0.32,-0.02,-1,50000,3,16600
2017-08-14,0.32,0.32,0.33,0.32,0.0,0,280000,4,89630
2017-08-15,0.34,0.29,0.34,0.28,-0.03,-1,283000,6,83630
2017-08-16,0.32,0.42,0.42,0.32,0.13,1,84000,6,30020
2017-08-17,0.42,0.44,0.44,0.42,0.02,1,74000,8,31790
2017-08-18,0.42,0.45,0.46,0.42,0.01,1,482000,10,211100
2017-08-21,0.48,0.46,0.48,0.46,0.01,1,48000,6,22880
2017-08-22,0.47,0.47,0.47,0.45,0.01,1,120000,4,56000
2017-08-23,0.5,0.53,0.55,0.5,0.06,1,534000,7,279890
2017-08-24,0.54,0.52,0.57,0.52,-0.01,-1,1061000,32,586030
2017-08-25,0.51,0.51,0.51,0.51,-0.01,-1,145000,3,73950
2017-08-28,0.52,0.52,0.53,0.52,0.01,1,373000,5,193990
2017-08-29,0.49,0.48,0.49,0.48,-0.04,-1,123000,6,59940
2017-08-30,0.48,0.51,0.54,0.48,0.03,1,606000,15,312150
2017-08-31,0.54,0.57,0.62,0.51,0.06,1,2883000,79,1636470
2017-09-01,0.62,0.6,0.62,0.58,0.03,1,2358000,41,1410460
2017-09-04,0.57,0.57,0.63,0.56,-0.03,-1,507000,28,293480
2017-09-05,0.57,0.57,0.57,0.57,0.0,0,41000,4,23370
2017-09-06,0.55,0.53,0.55,0.52,-0.04,-1,387000,6,201880
2017-09-07,0.53,0.46,0.53,0.46,-0.07,-1,162000,9,77150
2017-09-08,0.47,0.5,0.5,0.47,0.04,1,74000,6,36410
2017-09-11,0.47,0.44,0.47,0.44,-0.06,-1,62000,7,27470
