date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,1.39,1.39,1.39,1.39,-0.75,-1,15000,1,20850
2017-08-14,1.48,1.48,1.55,1.48,0.09,1,118000,6,178500
2017-08-15,1.62,1.68,1.68,1.59,0.2,1,48000,6,77920
2017-08-16,1.47,1.55,1.55,1.47,-0.13,-1,121000,4,182950
2017-08-17,1.47,1.56,1.56,1.37,0.01,1,287000,13,429020
2017-08-18,1.46,1.57,1.57,1.45,0.01,1,422000,12,639100
2017-08-21,1.57,1.57,1.57,1.57,0.0,0,200000,1,314000
2017-08-22,1.64,1.76,1.8,1.64,0.19,1,90000,5,155700
2017-08-23,1.82,1.62,1.82,1.59,-0.14,-1,151000,9,263990
2017-08-24,1.71,1.65,1.71,1.65,0.03,1,70000,3,118500
2017-08-25,1.56,1.65,1.69,1.55,0.0,0,407000,24,668250
2017-08-28,1.74,1.78,1.8,1.68,0.13,1,668000,22,1165720
2017-08-29,1.69,1.59,1.69,1.59,-0.19,-1,341000,16,556320
2017-08-30,1.42,1.25,1.46,1.25,-0.34,-1,39000,10,53240
2017-08-31,1.2,1.14,1.31,1.14,-0.11,-1,40000,13,51120
2017-09-01,1.36,1.43,1.5,1.36,0.29,1,164000,16,235200
2017-09-04,1.36,1.47,1.47,1.3,0.04,1,94000,16,126270
2017-09-05,1.48,1.84,1.87,1.48,0.37,1,460000,38,784010
2017-09-06,1.73,1.79,2.05,1.63,-0.05,-1,432000,46,796020
2017-09-07,1.84,1.6,1.93,1.6,-0.19,-1,64000,12,117980
2017-09-08,1.74,2.09,2.09,1.7,0.49,1,162000,35,303500
2017-09-11,2.33,2.71,2.75,2.12,0.62,1,667000,63,1634880
2017-09-12,2.65,2.57,2.66,2.38,-0.14,-1,495000,59,1277280
