date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2017-05-19,0.79,0.82,0.82,0.79,0.04,1,66000,3,53820
2017-05-22,0.85,0.82,0.88,0.82,0.0,0,356000,12,303230
2017-05-23,0.8,0.79,0.8,0.78,-0.03,-1,159000,8,125890
2017-05-24,0.83,0.84,0.88,0.83,0.05,1,699000,34,596120
2017-05-25,0.85,1.02,1.04,0.82,0.18,1,2604000,80,2331910
2017-05-26,1.02,1.02,1.08,0.95,0.0,0,2997000,80,3052690
2017-05-31,1.07,1.16,1.21,1.07,0.14,1,1605000,54,1845750
2017-06-01,1.24,1.17,1.24,1.15,0.01,1,1445000,53,1709270
2017-06-02,1.17,1.33,1.38,1.15,0.16,1,2576000,93,3193320
2017-06-03,1.36,1.3,1.36,1.27,-0.03,-1,2040000,67,2681190
2017-06-05,1.32,1.22,1.43,1.21,-0.08,-1,1042000,50,1388370
2017-06-06,1.25,1.37,1.37,1.18,0.15,1,1340000,61,1737150
2017-06-07,1.19,1.19,1.25,1.17,-0.18,-1,805000,35,974270
2017-06-08,1.22,1.24,1.28,1.22,0.05,1,239000,12,298230
2017-06-09,1.21,1.28,1.36,1.21,0.04,1,1419000,61,1835290
2017-06-12,1.29,1.42,1.44,1.25,0.14,1,2477000,63,3363410
2017-06-13,1.57,1.44,1.59,1.41,0.02,1,1532000,58,2376020
2017-06-14,1.47,1.34,1.51,1.32,-0.1,-1,431000,21,592760
2017-06-15,1.38,1.52,1.53,1.36,0.18,1,1287000,45,1896090
2017-06-16,1.49,1.54,1.56,1.44,0.02,1,1575000,44,2335160
2017-06-19,1.59,1.54,1.6,1.54,0.0,0,621000,18,964890
2017-06-20,1.64,1.52,1.7,1.52,-0.02,-1,754000,23,1259090
2017-06-21,1.48,1.5,1.53,1.46,-0.02,-1,333000,15,494460
2017-06-22,1.56,1.36,1.56,1.36,-0.14,-1,398000,17,588240
2017-06-23,1.41,1.32,1.41,1.32,-0.04,-1,280000,10,387150
2017-06-26,1.33,1.26,1.33,1.26,-0.06,-1,377000,13,488600
2017-06-27,1.34,1.34,1.36,1.31,0.08,1,1056000,28,1404250
2017-06-28,1.25,1.23,1.27,1.22,-0.11,-1,635000,10,789570
2017-06-29,1.25,1.36,1.43,1.25,0.13,1,1234000,34,1672120
2017-06-30,1.38,1.45,1.49,1.38,0.09,1,1989000,46,2853450
2017-07-03,1.49,1.54,1.59,1.46,0.09,1,2704000,62,4105380
2017-07-04,1.55,1.27,1.55,1.27,-0.27,-1,2253000,56,3214420
2017-07-05,1.28,1.39,1.4,1.25,0.12,1,1761000,54,2326350
2017-07-06,1.37,1.35,1.39,1.3,-0.04,-1,1395000,38,1883580
2017-07-07,1.27,1.24,1.28,1.23,-0.11,-1,1085000,25,1359810
2017-07-10,1.27,1.05,1.27,1.04,-0.19,-1,253000,27,287500
2017-07-11,1.04,1.07,1.1,1.04,0.02,1,407000,16,437980
2017-07-12,1.09,1.05,1.1,1.02,-0.02,-1,590000,20,632370
2017-07-13,1.06,0.99,1.06,0.99,-0.06,-1,194000,9,200210
2017-07-14,0.99,1.0,1.0,0.97,0.01,1,490000,24,485450
2017-07-17,1.04,1.06,1.11,1.04,0.06,1,969000,28,1045200
2017-07-18,1.08,0.99,1.09,0.99,-0.07,-1,766000,29,809860
2017-07-19,1.01,1.07,1.12,1.01,0.08,1,918000,39,988600
2017-07-20,1.12,1.0,1.12,0.99,-0.07,-1,914000,44,980830
2017-07-21,1.0,0.99,1.01,0.99,-0.01,-1,169000,8,169380
2017-07-24,0.98,1.04,1.04,0.97,0.05,1,603000,24,600610
2017-07-25,1.09,1.08,1.1,1.06,0.04,1,1227000,29,1320700
2017-07-26,1.08,1.44,1.48,1.08,0.36,1,1844000,68,2339220
2017-07-27,1.6,1.65,1.74,1.6,0.21,1,1908000,64,3163960
2017-07-28,1.64,1.82,2.04,1.54,0.17,1,1387000,54,2363770
2017-07-31,2.09,2.42,2.42,2.0,0.6,1,249000,24,519540
2017-08-01,2.05,2.3,2.3,2.05,-0.12,-1,9000,6,19240
2017-08-02,2.48,2.56,2.6,2.48,0.26,1,83000,11,211660
2017-08-03,2.53,2.36,2.53,2.36,-0.2,-1,99000,6,249300
2017-08-04,2.48,2.48,2.55,2.48,0.12,1,60000,8,150500
2017-08-07,2.52,2.53,2.53,2.44,0.05,1,65000,4,163450
2017-08-08,2.78,2.78,2.78,2.78,0.25,1,5000,1,13900
2017-08-10,1.82,1.82,1.82,1.82,-0.71,-1,20000,1,36400
2017-08-11,2.22,2.22,2.22,2.22,0.4,1,1000,1,2220
2017-08-15,2.71,2.71,2.71,2.71,0.3,1,10000,1,27100
2017-08-16,2.89,2.92,2.92,2.85,0.21,1,14000,3,40150
2017-09-01,3.87,3.87,3.87,3.87,0.81,1,10000,1,38700
2017-09-04,3.77,4.42,4.42,3.77,0.55,1,14000,3,53760
2017-09-08,4.39,4.39,4.39,4.39,0.57,1,10000,1,43900
2017-09-11,4.26,4.26,4.26,4.26,-0.13,-1,10000,1,42600
