date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,0.89,1.06,1.08,0.89,0.16,1,334000,25,331170
2017-07-19,1.06,0.99,1.06,0.98,-0.07,-1,539000,36,549020
2017-07-20,0.91,0.93,0.94,0.89,-0.06,-1,226000,14,207630
2017-07-21,0.91,0.91,0.93,0.91,-0.02,-1,205000,11,188950
2017-07-24,0.87,0.89,0.89,0.85,-0.02,-1,16000,4,14060
2017-07-25,0.91,0.96,0.99,0.91,0.07,1,148000,9,143940
2017-07-26,0.94,0.88,0.94,0.87,-0.08,-1,166000,15,148440
2017-07-27,0.86,0.89,0.93,0.84,0.01,1,241000,18,211240
2017-07-28,0.91,0.85,1.04,0.85,-0.04,-1,568000,42,538480
2017-07-31,0.78,0.81,0.82,0.77,-0.04,-1,308000,10,247090
2017-08-01,0.8,0.75,0.82,0.74,-0.06,-1,148000,24,114840
2017-08-02,0.84,0.99,1.0,0.84,0.24,1,1664000,61,1563410
2017-08-03,0.99,0.84,0.99,0.82,-0.15,-1,1437000,43,1225130
2017-08-04,0.85,0.86,0.91,0.82,0.02,1,151000,20,129340
2017-08-07,0.88,0.94,0.99,0.88,0.08,1,1399000,49,1310710
2017-08-08,0.98,0.85,0.99,0.85,-0.09,-1,1187000,44,1099990
2017-08-09,0.84,0.73,0.86,0.7,-0.12,-1,796000,34,618760
2017-08-10,0.7,0.76,0.78,0.61,0.03,1,780000,19,540060
2017-08-11,0.69,0.75,0.75,0.69,-0.01,-1,328000,9,228280
2017-08-14,0.75,0.67,0.75,0.64,-0.08,-1,178000,5,116720
2017-08-15,0.64,0.68,0.68,0.64,0.01,1,4000,2,2600
2017-08-16,0.66,0.65,0.7,0.65,-0.03,-1,84000,7,56750
2017-08-17,0.66,0.75,0.78,0.66,0.1,1,170000,15,128140
2017-08-18,0.69,0.7,0.71,0.69,-0.05,-1,100000,7,70200
2017-08-21,0.69,0.73,0.74,0.66,0.03,1,194000,11,136800
2017-08-22,0.7,0.72,0.73,0.68,-0.01,-1,154000,6,107410
2017-08-23,0.72,0.81,0.85,0.72,0.09,1,471000,32,374130
2017-08-24,0.83,0.78,0.85,0.78,-0.03,-1,212000,21,173120
2017-08-25,0.75,0.87,0.88,0.75,0.09,1,440000,30,370290
2017-08-28,0.82,0.88,0.88,0.8,0.01,1,286000,16,238180
2017-08-29,0.82,0.84,0.96,0.79,-0.04,-1,425000,23,389410
2017-08-30,0.87,0.87,0.88,0.83,0.03,1,351000,23,302850
2017-08-31,0.98,1.09,1.15,0.98,0.22,1,1197000,111,1266990
2017-09-01,1.03,1.04,1.05,0.99,-0.05,-1,439000,26,452990
2017-09-04,1.06,0.93,1.08,0.92,-0.11,-1,215000,16,209570
2017-09-05,0.95,0.94,0.95,0.87,0.01,1,230000,17,210510
2017-09-06,0.91,0.88,0.96,0.87,-0.06,-1,93000,9,86790
2017-09-07,0.89,0.88,0.92,0.87,0.0,0,92000,7,81380
2017-09-08,0.87,1.07,1.1,0.87,0.19,1,326000,22,317180
2017-09-11,1.14,0.95,1.14,0.95,-0.12,-1,181000,8,190000
2017-09-12,1.01,1.03,1.05,1.01,0.08,1,38000,4,38980
