date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.1,1.1,1.07,-0.01,-1,21000,3,22950
2017-05-23,1.12,1.19,1.22,1.12,0.09,1,1548000,26,1831600
2017-05-24,1.18,1.22,1.22,1.13,0.03,1,2019000,45,2402820
2017-05-25,1.35,1.2,1.35,1.19,-0.02,-1,1315000,32,1671310
2017-05-26,1.15,1.18,1.19,1.15,-0.02,-1,112000,6,130370
2017-05-31,1.2,1.07,1.21,1.07,-0.11,-1,116000,11,133360
2017-06-01,1.1,1.16,1.16,1.07,0.09,1,311000,12,346650
2017-06-02,1.15,1.16,1.21,1.12,0.0,0,708000,29,830100
2017-06-03,1.21,1.25,1.29,1.19,0.09,1,1655000,50,2060540
2017-06-05,1.25,1.24,1.26,1.17,-0.01,-1,1326000,38,1637500
2017-06-06,1.35,1.33,1.47,1.33,0.09,1,875000,31,1219640
2017-06-07,1.42,1.33,1.42,1.3,0.0,0,640000,44,870100
2017-06-08,1.31,1.38,1.38,1.28,0.05,1,420000,20,564340
2017-06-09,1.46,1.34,1.46,1.34,-0.04,-1,384000,24,544410
2017-06-12,1.24,1.23,1.27,1.22,-0.11,-1,21000,7,26040
2017-06-13,1.22,1.17,1.25,1.17,-0.06,-1,81000,7,97370
2017-06-14,1.17,1.05,1.19,1.02,-0.12,-1,400000,22,466360
2017-06-15,1.07,1.05,1.09,1.03,0.0,0,467000,14,502550
2017-06-16,1.07,1.05,1.07,1.03,0.0,0,214000,6,225590
2017-06-19,1.07,1.08,1.08,1.07,0.03,1,8000,2,8620
2017-06-20,1.06,1.03,1.06,1.02,-0.05,-1,153000,6,159940
2017-06-21,1.02,1.01,1.03,1.01,-0.02,-1,18000,3,18380
2017-06-22,1.03,1.02,1.05,1.02,0.01,1,85000,5,88880
2017-06-23,1.02,0.97,1.03,0.97,-0.05,-1,196000,8,198900
2017-06-26,0.97,0.96,0.99,0.96,-0.01,-1,109000,6,105620
2017-06-27,1.02,0.96,1.02,0.96,0.0,0,110000,6,110800
2017-06-28,0.97,1.0,1.02,0.96,0.04,1,479000,22,473470
2017-06-29,1.08,0.97,1.09,0.96,-0.03,-1,601000,39,638660
2017-06-30,0.92,0.89,0.92,0.87,-0.08,-1,70000,12,62090
2017-07-03,0.89,0.98,0.98,0.89,0.09,1,580000,21,548620
2017-07-04,0.94,0.92,0.96,0.92,-0.06,-1,437000,15,413980
2017-07-05,0.93,0.95,0.97,0.93,0.03,1,226000,14,213920
2017-07-06,0.93,0.94,0.95,0.92,-0.01,-1,96000,16,90070
2017-07-07,1.03,0.96,1.03,0.95,0.02,1,155000,8,156800
2017-07-10,0.98,0.92,0.98,0.92,-0.04,-1,127000,7,123440
2017-07-11,0.94,1.02,1.05,0.94,0.1,1,604000,31,602390
2017-07-12,1.02,0.99,1.02,0.95,-0.03,-1,456000,54,453240
2017-07-13,0.98,1.01,1.07,0.97,0.02,1,893000,27,916110
2017-07-14,1.02,1.06,1.1,0.97,0.05,1,742000,51,761160
2017-07-17,1.07,1.06,1.13,1.02,0.0,0,1060000,66,1141500
2017-07-18,1.06,1.06,1.07,1.02,0.0,0,743000,32,783650
2017-07-19,1.07,1.15,1.18,1.05,0.09,1,2147000,70,2434990
2017-07-20,1.16,1.16,1.23,1.1,0.01,1,1918000,89,2232260
2017-07-21,1.19,1.1,1.2,1.1,-0.06,-1,676000,48,778170
2017-07-24,1.11,1.14,1.2,1.11,0.04,1,1027000,44,1183600
2017-07-25,1.13,1.25,1.27,1.11,0.11,1,2005000,105,2410280
2017-07-26,1.28,1.17,1.32,1.17,-0.08,-1,1360000,78,1702550
2017-07-27,1.15,1.12,1.17,1.1,-0.05,-1,324000,19,366650
2017-07-28,1.11,1.09,1.18,1.09,-0.03,-1,399000,24,460300
2017-07-31,1.05,1.16,1.16,0.96,0.07,1,1018000,51,1062640
2017-08-01,1.22,1.32,1.49,1.22,0.16,1,1913000,105,2585410
2017-08-02,1.68,2.1,2.1,1.58,0.78,1,972000,75,1775040
2017-08-03,2.0,2.17,2.54,1.92,0.07,1,656000,45,1494980
2017-08-04,2.49,2.74,2.96,2.45,0.57,1,278000,27,726140
2017-08-07,2.99,3.79,3.79,2.99,1.05,1,63000,10,198520
2017-08-08,3.11,3.03,3.11,2.87,-0.76,-1,22000,3,68100
2017-08-10,3.06,2.84,3.06,2.52,-0.36,-1,115000,9,343550
2017-08-11,2.88,3.6,3.6,2.88,0.76,1,43000,7,145450
2017-08-14,3.91,2.92,3.91,2.88,-0.68,-1,42000,7,156550
2017-08-16,3.58,3.58,3.58,3.58,-0.23,-1,1000,1,3580
2017-08-17,3.82,3.82,3.82,3.82,0.24,1,10000,1,38200
2017-08-21,4.72,4.72,4.72,4.72,0.14,1,50000,1,236000
2017-08-29,5.0,5.0,5.0,5.0,0.28,1,84000,4,420000
2017-08-30,4.31,4.31,4.31,4.31,-0.69,-1,16000,1,68960
2017-09-05,6.0,6.0,6.0,6.0,1.25,1,5000,1,30000
2017-09-06,6.15,6.15,6.15,6.15,0.15,1,5000,1,30750
