date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.02,1.02,1.02,1.02,-0.24,-1,15000,1,15300
2017-06-09,1.04,1.03,1.08,1.03,0.01,1,695000,12,737860
2017-06-12,1.0,0.96,1.0,0.95,-0.07,-1,574000,13,560830
2017-06-13,0.97,0.97,1.05,0.97,0.01,1,914000,22,922790
2017-06-14,0.98,0.85,0.99,0.84,-0.12,-1,743000,23,710840
2017-06-15,0.87,0.83,0.87,0.81,-0.02,-1,542000,8,441880
2017-06-16,0.85,0.89,0.91,0.84,0.06,1,894000,21,784180
2017-06-19,0.89,0.88,0.89,0.88,-0.01,-1,423000,11,376410
2017-06-20,0.92,0.89,0.95,0.89,0.01,1,576000,18,533430
2017-06-21,0.88,0.88,0.88,0.84,-0.01,-1,399000,10,347690
2017-06-22,0.92,0.89,0.92,0.89,0.01,1,436000,12,392740
2017-06-23,0.95,0.94,0.99,0.93,0.05,1,1433000,30,1375850
2017-06-26,0.87,0.89,0.89,0.85,-0.05,-1,1349000,26,1180390
2017-06-27,0.9,0.89,0.92,0.89,0.0,0,480000,8,436960
2017-06-28,0.85,0.85,0.87,0.84,-0.04,-1,432000,14,370340
2017-06-29,0.85,0.79,0.85,0.79,-0.06,-1,164000,9,136710
2017-06-30,0.74,0.74,0.75,0.74,-0.05,-1,87000,8,64710
2017-07-03,0.74,0.72,0.74,0.71,-0.02,-1,155000,7,112150
2017-07-04,0.75,0.77,0.8,0.75,0.05,1,546000,13,421540
2017-07-05,0.76,0.74,0.76,0.73,-0.03,-1,422000,13,315800
2017-07-06,0.74,0.71,0.74,0.71,-0.03,-1,77000,5,55330
2017-07-07,0.64,0.53,0.64,0.52,-0.18,-1,229000,12,135140
2017-07-10,0.67,0.72,0.78,0.64,0.19,1,1055000,25,738380
2017-07-11,0.7,0.69,0.7,0.66,-0.03,-1,1016000,20,694930
2017-07-12,0.72,0.67,0.72,0.67,-0.02,-1,289000,9,205100
2017-07-13,0.73,0.75,0.79,0.71,0.08,1,2334000,29,1783610
2017-07-14,0.77,0.75,0.77,0.73,0.0,0,1717000,25,1287700
2017-07-17,0.79,0.82,0.84,0.79,0.07,1,609000,15,498020
2017-07-18,0.8,0.78,0.8,0.78,-0.04,-1,521000,18,411000
2017-07-19,0.8,0.84,0.85,0.8,0.06,1,709000,14,585540
2017-07-20,0.85,0.84,0.9,0.84,0.0,0,1148000,35,1000890
2017-07-21,0.84,0.82,0.84,0.8,-0.02,-1,490000,12,398280
2017-07-24,0.77,0.76,0.79,0.76,-0.06,-1,241000,10,186290
2017-07-25,0.77,0.81,0.82,0.77,0.05,1,176000,5,141860
2017-07-26,0.8,0.79,0.81,0.79,-0.02,-1,450000,14,357290
2017-07-27,0.68,0.67,0.69,0.64,-0.12,-1,849000,19,572220
2017-07-28,0.66,0.66,0.72,0.66,-0.01,-1,274000,12,189240
2017-07-31,0.65,0.59,0.65,0.59,-0.07,-1,42000,4,26370
2017-08-02,0.61,0.58,0.61,0.58,-0.03,-1,185000,5,108100
2017-08-03,0.61,0.72,0.75,0.61,0.14,1,1213000,16,832400
2017-08-04,0.69,0.67,0.7,0.67,-0.05,-1,1065000,17,736480
2017-08-07,0.67,0.66,0.67,0.66,-0.01,-1,98000,3,65630
2017-08-08,0.67,0.69,0.69,0.67,0.03,1,402000,4,274140
2017-08-09,0.59,0.56,0.61,0.55,-0.13,-1,597000,10,349260
2017-08-10,0.49,0.48,0.52,0.48,-0.08,-1,320000,4,157960
2017-08-11,0.43,0.5,0.5,0.43,0.02,1,276000,7,136480
2017-08-14,0.5,0.47,0.5,0.47,-0.03,-1,213000,2,106350
2017-08-15,0.47,0.39,0.47,0.35,-0.08,-1,126000,7,51420
2017-08-16,0.44,0.45,0.45,0.44,0.06,1,157000,6,69330
2017-08-17,0.43,0.41,0.44,0.41,-0.04,-1,166000,4,71340
2017-08-18,0.4,0.4,0.4,0.4,-0.01,-1,80000,4,32000
2017-08-22,0.39,0.38,0.39,0.38,-0.01,-1,258000,3,100120
2017-08-23,0.38,0.4,0.4,0.38,0.02,1,471000,5,181160
2017-08-24,0.39,0.43,0.46,0.39,0.03,1,1288000,14,568750
2017-08-25,0.41,0.41,0.42,0.41,-0.02,-1,457000,5,190610
2017-08-28,0.41,0.4,0.41,0.4,-0.01,-1,533000,4,217360
2017-08-29,0.37,0.37,0.37,0.37,-0.03,-1,52000,3,19240
2017-08-30,0.38,0.37,0.38,0.37,0.0,0,100000,3,37500
2017-09-01,0.37,0.41,0.41,0.37,0.05,1,30000,2,12100
2017-09-04,0.38,0.38,0.38,0.38,-0.03,-1,25000,1,9500
2017-09-05,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2017-09-06,0.47,0.45,0.5,0.43,0.04,1,306000,6,144600
2017-09-07,0.45,0.39,0.45,0.39,-0.06,-1,326000,6,140220
2017-09-08,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2017-09-11,0.39,0.42,0.43,0.39,0.04,1,284000,7,116040
2017-09-12,0.44,0.41,0.44,0.41,-0.01,-1,368000,4,156280
