date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.25,1.29,1.29,1.25,0.09,1,10000,3,12660
2017-04-17,1.28,1.5,1.61,1.28,0.21,1,538000,20,800350
2017-04-18,1.47,1.47,1.63,1.4,-0.03,-1,650000,24,965720
2017-04-19,1.32,1.15,1.34,1.15,-0.32,-1,162000,18,203770
2017-04-20,1.2,1.35,1.4,1.2,0.2,1,146000,22,189060
2017-04-21,1.45,1.44,1.53,1.43,0.09,1,838000,25,1230930
2017-04-24,1.37,1.26,1.38,1.26,-0.18,-1,639000,28,832140
2017-04-25,1.25,1.33,1.33,1.17,0.07,1,114000,8,137230
2017-04-26,1.38,1.3,1.38,1.3,-0.03,-1,72000,7,94670
2017-04-27,1.28,1.56,1.56,1.27,0.26,1,721000,30,1020950
2017-04-28,1.52,1.39,1.52,1.39,-0.17,-1,614000,25,915260
2017-05-02,1.46,1.34,1.49,1.34,-0.05,-1,148000,9,214290
2017-05-03,1.4,1.3,1.4,1.3,-0.04,-1,59000,6,78400
2017-05-04,1.2,1.21,1.24,1.2,-0.09,-1,79000,7,96520
2017-05-05,1.27,1.22,1.27,1.22,0.01,1,114000,4,141730
2017-05-08,1.17,1.09,1.17,1.09,-0.13,-1,21000,3,24210
2017-05-09,1.15,1.06,1.15,1.04,-0.03,-1,138000,6,151030
2017-05-10,1.15,1.26,1.31,1.15,0.2,1,308000,13,377510
2017-05-11,1.29,1.17,1.3,1.17,-0.09,-1,264000,15,332050
2017-05-12,1.11,1.1,1.11,1.1,-0.07,-1,131000,4,144410
2017-05-15,1.07,1.06,1.1,1.06,-0.04,-1,280000,5,303380
2017-05-16,1.06,0.9,1.06,0.9,-0.16,-1,218000,4,221320
2017-05-17,0.88,0.77,0.88,0.76,-0.13,-1,184000,6,146970
2017-05-18,0.81,0.88,0.93,0.81,0.11,1,210000,5,186210
2017-05-19,0.84,0.87,0.87,0.84,-0.01,-1,294000,3,252930
2017-05-22,0.87,0.87,0.87,0.86,0.0,0,307000,3,266100
2017-05-23,0.83,0.88,0.95,0.83,0.01,1,307000,7,279760
2017-05-24,0.89,0.94,0.94,0.88,0.06,1,502000,8,449840
2017-05-25,0.84,0.88,0.9,0.84,-0.06,-1,304000,4,269360
2017-05-26,0.84,0.8,0.84,0.8,-0.08,-1,300000,3,244000
2017-05-31,0.76,0.68,0.76,0.68,-0.12,-1,1227000,11,893560
2017-06-01,0.74,0.84,0.87,0.74,0.16,1,1120000,15,858980
2017-06-02,0.78,0.94,0.97,0.78,0.1,1,847000,12,749460
2017-06-03,0.94,0.96,0.96,0.9,0.02,1,225000,11,209500
2017-06-05,1.01,1.07,1.11,1.01,0.11,1,616000,18,659470
2017-06-06,1.04,1.12,1.2,0.98,0.05,1,1525000,27,1666620
2017-06-07,1.11,1.01,1.11,1.01,-0.11,-1,826000,13,864930
2017-06-08,1.03,1.05,1.08,1.03,0.04,1,1983000,24,2113510
2017-06-09,1.1,1.07,1.12,1.03,0.02,1,508000,14,538440
2017-06-12,0.94,0.91,0.97,0.91,-0.16,-1,601000,15,561790
2017-06-13,0.88,0.85,0.9,0.83,-0.06,-1,192000,16,166790
2017-06-14,0.87,0.77,0.87,0.74,-0.08,-1,250000,5,210650
2017-06-15,0.76,0.76,0.76,0.76,-0.01,-1,12000,1,9120
2017-06-16,0.78,0.8,0.8,0.78,0.04,1,201000,4,156800
2017-06-19,0.54,0.66,0.68,0.54,-0.14,-1,1530000,22,943750
2017-06-20,0.66,0.59,0.7,0.56,-0.07,-1,214000,11,138060
2017-06-21,0.57,0.62,0.67,0.57,0.03,1,1018000,14,637750
2017-06-22,0.61,0.64,0.65,0.6,0.02,1,765000,10,475760
2017-06-23,0.64,0.61,0.64,0.6,-0.03,-1,172000,9,107490
2017-06-26,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-06-27,0.65,0.65,0.7,0.65,0.03,1,266000,5,173650
2017-06-28,0.56,0.56,0.58,0.56,-0.09,-1,999000,9,567450
2017-06-29,0.54,0.54,0.54,0.54,-0.02,-1,40000,1,21600
2017-06-30,0.53,0.54,0.56,0.53,0.0,0,1371000,12,732080
2017-07-03,0.52,0.53,0.53,0.52,-0.01,-1,70000,2,36700
2017-07-04,0.51,0.45,0.51,0.45,-0.08,-1,373000,4,173750
2017-07-05,0.45,0.45,0.45,0.45,0.0,0,11000,1,4950
2017-07-06,0.54,0.51,0.54,0.51,0.06,1,259000,3,138260
2017-07-07,0.48,0.48,0.49,0.48,-0.03,-1,288000,5,139320
2017-07-10,0.51,0.55,0.55,0.51,0.07,1,270000,5,140920
2017-07-11,0.53,0.59,0.62,0.51,0.04,1,601000,14,342330
2017-07-12,0.7,0.64,0.76,0.64,0.05,1,726000,11,504220
2017-07-13,0.78,0.94,1.03,0.75,0.3,1,1293000,34,1125130
2017-07-14,0.95,1.05,1.07,0.87,0.11,1,1503000,41,1439380
2017-07-17,1.24,1.11,1.24,1.11,0.06,1,764000,23,895550
2017-07-18,1.06,1.43,1.43,1.02,0.32,1,843000,21,972070
2017-07-19,1.4,1.18,1.4,1.17,-0.25,-1,677000,52,897800
2017-07-20,1.16,1.24,1.24,1.04,0.06,1,356000,9,397850
2017-07-21,1.23,1.15,1.23,1.15,-0.09,-1,82000,4,99660
2017-07-24,1.14,1.33,1.4,1.14,0.18,1,539000,12,701630
2017-07-25,1.22,1.34,1.38,1.22,0.01,1,429000,13,553930
2017-07-26,1.27,1.22,1.27,1.22,-0.12,-1,187000,8,229200
2017-07-27,1.13,1.11,1.13,1.11,-0.11,-1,94000,3,105340
2017-07-28,1.05,0.92,1.05,0.86,-0.19,-1,258000,13,243020
2017-07-31,0.89,0.94,1.0,0.89,0.02,1,636000,16,598520
2017-08-01,0.89,0.85,0.91,0.85,-0.09,-1,500000,10,442140
2017-08-02,0.84,0.85,0.86,0.81,0.0,0,582000,9,492630
2017-08-03,0.83,0.78,0.83,0.77,-0.07,-1,447000,5,361180
2017-08-04,0.79,0.89,0.89,0.79,0.11,1,591000,12,498470
2017-08-07,0.86,1.06,1.17,0.86,0.17,1,1525000,24,1515920
2017-08-08,0.95,0.91,0.98,0.89,-0.15,-1,1003000,25,935970
2017-08-09,0.76,0.62,0.78,0.62,-0.29,-1,464000,11,314820
2017-08-10,0.7,0.57,0.71,0.56,-0.05,-1,535000,15,334840
2017-08-11,0.62,0.72,0.74,0.62,0.15,1,459000,13,319900
2017-08-14,0.73,0.73,0.75,0.61,0.01,1,204000,7,139120
2017-08-15,0.92,0.99,1.0,0.92,0.26,1,952000,19,926490
2017-08-16,0.95,1.03,1.21,0.9,0.04,1,2247000,48,2462870
2017-08-17,1.05,0.98,1.05,0.91,-0.05,-1,631000,23,633790
2017-08-18,0.89,1.15,1.15,0.89,0.17,1,794000,18,809170
2017-08-21,1.33,1.82,1.82,1.32,0.67,1,1406000,42,2238320
2017-08-22,1.77,1.72,1.8,1.58,-0.1,-1,1074000,26,1837960
2017-08-23,2.06,1.69,2.19,1.69,-0.03,-1,402000,17,807320
2017-08-24,1.74,2.03,2.12,0.72,0.34,1,1028000,41,1848260
2017-08-25,2.35,2.93,2.93,2.34,0.9,1,791000,22,2097130
2017-08-28,3.77,4.11,4.24,3.41,1.18,1,326000,27,1202600
2017-08-29,3.89,3.9,3.9,3.66,-0.21,-1,52000,6,193730
2017-08-30,4.49,4.23,4.8,4.23,0.33,1,66000,11,299480
2017-08-31,4.31,4.08,4.31,3.81,-0.15,-1,50000,9,199500
