date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.66,0.66,0.66,0.66,0.01,1,100000,1,66000
2017-08-02,0.69,0.69,0.69,0.69,0.03,1,100000,1,69000
2017-08-11,0.59,0.66,0.67,0.59,0.1,1,250000,4,155500
2017-08-14,0.8,0.79,0.82,0.74,0.13,1,491000,11,380630
2017-08-15,0.75,0.74,0.76,0.73,-0.05,-1,477000,8,353960
2017-08-16,0.7,0.71,0.72,0.7,-0.03,-1,261000,6,184850
2017-08-17,0.72,0.72,0.72,0.72,0.01,1,15000,2,10800
2017-08-18,0.74,0.76,0.77,0.74,0.04,1,280000,6,209750
2017-08-21,0.74,0.75,0.75,0.73,-0.01,-1,260000,6,192150
2017-08-22,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-08-23,0.74,0.73,0.74,0.73,0.0,0,35000,3,25750
2017-08-24,0.71,0.7,0.71,0.7,-0.03,-1,25000,3,17600
2017-08-25,0.7,0.7,0.7,0.7,0.0,0,15000,2,10500
2017-08-29,0.68,0.68,0.68,0.68,0.0,0,15000,1,10200
2017-08-30,0.71,0.76,0.77,0.71,0.08,1,344000,4,252490
2017-08-31,0.7,0.69,0.7,0.69,-0.07,-1,344000,3,239350
2017-09-01,0.67,0.67,0.67,0.67,-0.02,-1,114000,2,76380
2017-09-08,0.72,0.75,0.75,0.72,0.06,1,338000,4,250300
2017-09-11,0.83,0.8,0.84,0.8,0.05,1,433000,9,360220
2017-09-12,0.77,0.77,0.77,0.77,-0.03,-1,50000,1,38500
