date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.96,0.96,0.96,0.96,0.04,1,20000,2,19200
2017-05-04,0.9,1.0,1.0,0.9,0.04,1,140000,5,127400
2017-05-05,0.93,0.89,0.93,0.89,-0.11,-1,120000,5,109550
2017-05-10,0.83,0.83,0.83,0.83,0.02,1,100000,1,83000
2017-05-11,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2017-05-12,0.9,0.91,0.91,0.9,0.08,1,125000,3,112750
2017-05-15,0.91,1.07,1.07,0.91,0.16,1,308000,7,307310
2017-05-16,1.01,0.94,1.01,0.94,-0.13,-1,233000,7,226100
2017-06-01,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2017-06-02,0.82,0.85,0.85,0.82,0.09,1,169000,2,138880
2017-06-03,0.86,0.86,0.86,0.85,0.01,1,169000,3,144280
2017-06-06,0.91,0.93,0.93,0.91,0.06,1,215000,3,195950
2017-06-07,0.84,0.81,0.84,0.81,-0.12,-1,234000,9,194780
2017-06-08,0.81,0.81,0.81,0.81,0.0,0,2000,1,1620
2017-06-09,0.78,0.78,0.78,0.78,-0.03,-1,6000,1,4680
2017-06-12,0.66,0.66,0.66,0.66,-0.12,-1,5000,1,3300
2017-06-13,0.62,0.62,0.62,0.62,-0.04,-1,40000,1,24800
2017-06-14,0.63,0.63,0.63,0.63,0.01,1,40000,1,25200
2017-06-20,0.64,0.64,0.64,0.64,0.04,1,108000,1,69120
2017-06-21,0.58,0.58,0.58,0.58,-0.06,-1,108000,1,62640
2017-06-28,0.6,0.62,0.62,0.6,0.07,1,277000,2,169740
2017-06-29,0.55,0.69,0.69,0.55,0.07,1,580000,6,348300
2017-06-30,0.6,0.61,0.61,0.58,-0.08,-1,303000,3,180030
2017-07-04,0.67,0.67,0.67,0.67,0.04,1,90000,1,60300
2017-07-05,0.61,0.61,0.61,0.61,-0.06,-1,90000,1,54900
2017-07-14,0.56,0.64,0.67,0.56,0.12,1,339000,6,210630
2017-07-17,0.68,0.88,0.89,0.62,0.24,1,1136000,41,823840
2017-07-18,0.88,0.86,0.88,0.77,-0.02,-1,660000,32,545520
2017-07-19,0.89,1.04,1.04,0.81,0.18,1,878000,56,788050
2017-07-20,1.04,1.03,1.05,0.98,-0.01,-1,218000,28,223300
2017-07-21,0.98,0.85,1.3,0.85,-0.18,-1,275000,64,292800
2017-07-24,0.92,1.01,1.05,0.85,0.16,1,181000,30,174320
2017-07-25,1.08,1.1,1.1,0.99,0.09,1,141000,11,149120
2017-07-27,0.91,0.91,0.91,0.91,-0.11,-1,2000,1,1820
2017-07-28,0.89,0.88,0.89,0.88,-0.03,-1,17000,2,15060
2017-07-31,0.95,0.99,1.02,0.94,0.11,1,327000,16,319630
2017-08-01,0.96,1.05,1.16,0.94,0.06,1,659000,33,685650
2017-08-02,1.08,1.25,1.27,1.08,0.2,1,1947000,55,2319630
2017-08-03,1.35,1.22,1.35,1.21,-0.03,-1,1862000,115,2347650
2017-08-04,1.16,1.22,1.28,1.12,0.0,0,694000,28,823100
2017-08-07,1.36,1.47,1.53,1.29,0.25,1,1581000,63,2167160
2017-08-08,1.4,1.34,1.4,1.32,-0.13,-1,543000,14,743350
2017-08-09,1.19,1.2,1.2,1.19,-0.14,-1,35000,2,41900
2017-08-10,1.0,0.92,1.0,0.92,-0.28,-1,35000,3,33600
2017-08-11,0.86,0.9,0.9,0.86,-0.02,-1,30000,2,26000
2017-08-14,0.98,0.9,0.98,0.9,0.0,0,22000,2,19960
2017-08-21,1.1,1.1,1.1,1.1,-0.07,-1,5000,1,5500
2017-08-23,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-08-25,1.21,1.17,1.21,1.17,0.14,1,12000,2,14440
2017-08-28,1.27,1.57,1.63,1.27,0.4,1,465000,58,680520
2017-08-29,1.57,1.48,1.65,1.44,-0.09,-1,456000,43,700570
2017-08-30,1.55,1.45,1.72,1.45,-0.03,-1,673000,64,1062420
2017-08-31,1.49,1.38,1.5,1.37,-0.07,-1,470000,27,676460
2017-09-01,1.35,1.29,1.35,1.26,-0.09,-1,245000,14,314770
2017-09-04,1.33,1.25,1.33,1.25,-0.04,-1,120000,12,156800
2017-09-05,1.29,1.22,1.29,1.2,-0.03,-1,63000,8,77350
2017-09-06,1.25,1.14,1.25,1.13,-0.08,-1,221000,6,271430
2017-09-07,1.1,0.98,1.1,0.98,-0.16,-1,106000,14,108370
2017-09-08,1.0,1.02,1.06,1.0,0.04,1,73000,8,74260
2017-09-11,1.01,0.86,1.01,0.86,-0.16,-1,152000,16,137480
2017-09-12,0.88,0.81,0.88,0.8,-0.05,-1,103000,10,84730
