date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.07,1.13,1.13,1.07,0.14,1,268000,6,299360
2017-03-30,1.15,1.15,1.15,1.09,0.02,1,268000,10,303610
2017-04-05,1.2,1.2,1.2,1.2,0.02,1,175000,2,210000
2017-04-06,1.1,1.1,1.1,1.1,-0.1,-1,175000,2,192500
2017-04-07,1.21,1.21,1.21,1.21,0.11,1,4000,1,4840
2017-04-10,1.08,1.08,1.08,1.08,-0.13,-1,4000,1,4320
2017-04-17,0.73,0.73,0.73,0.73,0.0,0,56000,2,40880
2017-04-18,0.79,0.8,0.8,0.77,0.07,1,56000,3,44370
2017-04-19,0.78,0.78,0.78,0.78,-0.02,-1,50000,1,39000
2017-04-20,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-04-21,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2017-04-26,0.94,0.9,0.94,0.9,0.03,1,140000,2,127600
2017-04-28,0.78,0.77,0.78,0.77,-0.03,-1,40000,4,30900
2017-05-03,0.88,0.86,0.88,0.86,0.09,1,81000,4,70500
2017-05-04,0.85,0.85,0.85,0.85,-0.01,-1,100000,1,85000
2017-05-15,0.86,0.86,0.86,0.86,0.05,1,20000,1,17200
2017-05-16,0.8,0.8,0.8,0.8,-0.06,-1,100000,1,80000
2017-05-17,0.78,0.84,0.84,0.78,0.04,1,430000,11,350000
2017-05-18,0.84,0.93,1.03,0.84,0.09,1,609000,45,561820
2017-05-19,0.9,1.0,1.03,0.89,0.07,1,429000,16,407590
2017-05-22,1.05,1.01,1.07,1.0,0.01,1,485000,15,502390
2017-05-23,0.98,0.99,1.04,0.98,-0.02,-1,968000,16,956460
2017-05-24,1.01,0.95,1.01,0.93,-0.04,-1,738000,26,722490
2017-05-25,1.06,1.0,1.1,1.0,0.05,1,319000,14,335760
2017-05-26,0.99,0.93,0.99,0.93,-0.07,-1,111000,4,105190
2017-05-31,0.84,0.8,0.84,0.8,-0.13,-1,100000,3,82000
2017-06-01,0.81,0.91,0.91,0.81,0.11,1,290000,7,246200
2017-06-02,0.9,0.94,0.97,0.85,0.03,1,282000,13,250350
2017-06-03,0.87,0.87,0.87,0.87,-0.07,-1,27000,2,23490
2017-06-06,0.81,0.81,0.83,0.81,-0.04,-1,160000,4,131100
2017-06-09,0.76,0.76,0.76,0.76,-0.06,-1,13000,2,9880
2017-06-14,0.77,0.76,0.78,0.76,0.02,1,62000,3,48150
2017-06-15,0.71,0.71,0.71,0.71,-0.05,-1,5000,1,3550
2017-06-16,0.72,0.79,0.79,0.72,0.08,1,7000,2,5250
2017-06-19,0.87,0.81,0.87,0.81,0.02,1,129000,6,109440
2017-06-20,0.79,0.79,0.79,0.79,-0.02,-1,9000,1,7110
2017-06-22,0.73,0.74,0.74,0.73,-0.02,-1,35000,2,25600
2017-06-26,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2017-07-03,0.71,0.7,0.71,0.7,0.0,0,25000,3,17650
2017-07-04,0.73,0.69,0.73,0.69,-0.01,-1,40000,2,28000
2017-07-05,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2017-07-06,0.67,0.69,0.69,0.66,0.02,1,70000,7,46990
2017-07-10,0.78,0.76,0.95,0.76,0.08,1,787000,20,664610
2017-07-11,0.68,0.61,0.68,0.61,-0.15,-1,606000,19,383940
2017-07-12,0.62,0.66,0.66,0.62,0.05,1,129000,2,81140
2017-07-13,0.6,0.58,0.6,0.58,-0.08,-1,102000,3,61160
2017-07-17,0.66,0.67,0.67,0.66,0.05,1,115000,3,76900
2017-07-18,0.73,0.74,0.79,0.68,0.07,1,195000,12,141210
2017-07-19,0.71,0.65,0.71,0.65,-0.09,-1,132000,10,90780
2017-07-20,0.68,0.68,0.68,0.68,0.03,1,20000,2,13600
2017-07-21,0.76,0.68,0.76,0.68,0.0,0,21000,4,15460
2017-07-24,0.66,0.74,0.74,0.66,0.06,1,479000,17,343080
2017-07-25,0.77,0.76,0.77,0.72,0.02,1,646000,27,484170
2017-07-26,0.79,0.71,0.79,0.69,-0.05,-1,632000,38,465810
2017-07-27,0.69,0.82,0.82,0.68,0.11,1,1630000,61,1220600
2017-07-28,0.82,0.66,0.82,0.6,-0.16,-1,1666000,139,1174210
2017-07-31,0.66,0.76,0.78,0.6,0.1,1,1336000,94,926740
2017-08-01,0.68,0.77,0.77,0.67,0.01,1,1150000,72,843000
2017-08-02,0.75,0.75,0.75,0.69,-0.02,-1,1470000,101,1056320
2017-08-03,0.75,0.67,0.75,0.64,-0.08,-1,2227000,76,1526020
2017-08-04,0.11,0.68,0.72,0.11,0.01,1,700000,34,480730
2017-08-07,0.69,0.72,0.72,0.69,0.04,1,450000,19,312200
2017-08-08,0.72,0.65,0.76,0.65,-0.07,-1,212000,10,150110
2017-08-09,0.66,0.53,0.66,0.53,-0.12,-1,115000,6,69250
2017-08-10,0.47,0.42,0.47,0.4,-0.11,-1,88000,8,37560
2017-08-14,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-08-15,0.3,0.29,0.3,0.29,-0.01,-1,30000,4,8800
2017-08-16,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2017-08-17,0.37,0.46,0.49,0.37,0.16,1,45000,5,18700
2017-08-18,0.41,0.41,0.41,0.41,-0.05,-1,8000,1,3280
