date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,0.83,0.83,0.83,0.83,-0.24,-1,20000,1,16600
2017-08-08,0.95,0.95,0.95,0.95,0.12,1,20000,1,19000
2017-08-15,0.87,0.88,0.88,0.87,0.14,1,112000,2,97560
2017-08-16,0.74,0.71,0.74,0.71,-0.17,-1,112000,4,81850
2017-08-17,0.79,0.86,0.86,0.79,0.15,1,119000,6,100820
2017-08-18,0.81,0.8,0.82,0.8,-0.06,-1,119000,7,95690
2017-08-22,0.87,0.87,0.87,0.87,0.06,1,50000,1,43500
2017-08-23,1.04,1.18,1.22,1.04,0.31,1,214000,6,235040
2017-08-24,1.19,1.01,1.21,1.01,-0.17,-1,322000,15,377820
2017-08-25,0.96,0.97,0.97,0.94,-0.04,-1,55000,4,52510
2017-08-28,0.95,0.93,0.96,0.93,-0.04,-1,59000,4,55940
2017-08-30,0.94,0.97,0.97,0.94,0.09,1,133000,10,127350
2017-08-31,0.96,1.0,1.0,0.95,0.03,1,215000,13,208160
2017-09-01,0.99,0.97,0.99,0.95,-0.03,-1,102000,4,99900
2017-09-04,1.0,1.02,1.11,1.0,0.05,1,372000,24,390060
2017-09-05,1.01,0.95,1.01,0.94,-0.07,-1,276000,9,269720
2017-09-06,0.92,0.92,0.92,0.92,-0.03,-1,4000,1,3680
2017-09-07,0.87,0.88,0.88,0.87,-0.04,-1,118000,5,102840
2017-09-08,0.81,0.95,0.95,0.79,0.07,1,348000,10,309100
2017-09-11,0.93,0.94,0.94,0.88,-0.01,-1,372000,8,337980
2017-09-12,0.96,0.87,1.01,0.87,-0.07,-1,232000,8,223340
