date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.04,1.15,1.15,1.04,0.17,1,218000,13,235840
2017-03-24,1.09,1.01,1.09,1.0,-0.14,-1,233000,9,252470
2017-03-27,0.97,0.97,0.97,0.97,-0.04,-1,5000,1,4850
2017-03-28,0.78,0.77,0.78,0.77,-0.2,-1,42000,2,32640
2017-03-29,0.83,0.8,0.85,0.8,0.03,1,368000,5,308990
2017-03-30,0.8,0.85,0.85,0.79,0.05,1,537000,5,432920
2017-03-31,0.79,0.78,0.79,0.78,-0.07,-1,232000,2,181820
2017-04-05,0.82,0.97,0.97,0.82,0.19,1,951000,15,813660
2017-04-06,0.99,0.96,1.07,0.96,-0.01,-1,937000,24,927550
2017-04-07,0.97,0.95,0.98,0.9,-0.01,-1,238000,8,228210
2017-04-10,1.0,0.85,1.0,0.85,-0.1,-1,141000,4,136380
2017-04-11,0.81,0.76,0.81,0.76,-0.09,-1,131000,3,105110
2017-04-12,0.74,0.74,0.74,0.74,-0.02,-1,200000,1,148000
2017-04-13,0.73,0.73,0.73,0.73,-0.01,-1,118000,2,86140
2017-04-14,0.64,0.65,0.65,0.64,-0.08,-1,245000,3,156830
2017-04-17,0.56,0.6,0.6,0.56,-0.05,-1,395000,7,227050
2017-04-18,0.67,0.71,0.71,0.66,0.11,1,347000,8,238230
2017-04-19,0.7,0.72,0.73,0.7,0.01,1,442000,5,316510
2017-04-20,0.71,0.72,0.72,0.71,0.0,0,212000,2,152570
2017-04-21,0.71,0.71,0.71,0.71,-0.01,-1,7000,1,4970
2017-04-25,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2017-04-26,0.71,0.74,0.81,0.71,0.07,1,41000,7,29990
2017-04-27,0.74,0.72,0.74,0.72,-0.02,-1,41000,5,30080
2017-05-02,0.73,0.75,0.75,0.73,0.07,1,261000,4,192810
2017-05-03,0.71,0.82,0.88,0.7,0.07,1,751000,25,558590
2017-05-04,0.82,0.88,0.91,0.81,0.06,1,886000,26,763810
2017-05-05,0.81,0.87,0.93,0.81,-0.01,-1,833000,27,706350
2017-05-08,0.92,0.93,0.96,0.92,0.06,1,390000,18,366480
2017-05-09,0.92,0.86,0.92,0.83,-0.07,-1,268000,13,237200
2017-05-10,0.87,0.92,0.92,0.87,0.06,1,142000,7,127590
2017-05-11,0.89,0.84,0.89,0.84,-0.08,-1,52000,3,44480
2017-05-12,0.86,0.87,0.89,0.86,0.03,1,206000,6,179150
2017-05-15,0.93,1.09,1.11,0.93,0.22,1,542000,27,551740
2017-05-16,1.06,1.03,1.06,1.01,-0.06,-1,324000,15,335180
2017-05-17,1.04,1.25,1.29,1.04,0.22,1,689000,45,810510
2017-05-18,1.08,1.24,1.24,1.07,-0.01,-1,591000,22,688790
2017-05-19,1.21,1.13,1.21,1.13,-0.11,-1,100000,8,119100
2017-05-22,1.18,1.15,1.18,1.15,0.02,1,70000,3,81250
2017-05-23,1.12,1.05,1.12,1.05,-0.1,-1,58000,4,63050
2017-05-24,1.09,1.09,1.14,1.09,0.04,1,64000,5,71360
2017-05-25,1.11,1.04,1.11,1.04,-0.05,-1,126000,6,138220
2017-05-26,1.03,0.98,1.03,0.98,-0.06,-1,59000,2,60620
2017-05-31,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2017-06-01,1.04,1.07,1.12,1.04,0.07,1,278000,11,300110
2017-06-02,1.03,1.09,1.12,1.01,0.02,1,457000,11,479820
2017-06-03,1.06,1.13,1.17,1.04,0.04,1,349000,13,380240
2017-06-05,1.12,1.3,1.31,1.1,0.17,1,508000,21,603080
2017-06-06,1.19,1.27,1.27,1.17,-0.03,-1,267000,9,318650
2017-06-07,1.21,1.05,1.21,1.05,-0.22,-1,81000,5,90350
2017-06-08,1.08,1.1,1.1,1.08,0.05,1,31000,2,33600
2017-06-09,1.01,1.01,1.01,1.01,-0.09,-1,31000,2,31310
2017-06-13,0.96,0.95,0.96,0.95,-0.03,-1,190000,7,180760
2017-06-14,0.9,0.86,0.9,0.86,-0.09,-1,216000,3,189300
2017-06-15,0.83,0.83,0.83,0.83,-0.03,-1,27000,1,22410
2017-06-16,0.82,0.88,0.88,0.82,0.05,1,121000,4,101760
2017-06-19,0.88,0.89,0.9,0.88,0.01,1,294000,9,259790
2017-06-20,0.86,0.77,0.86,0.77,-0.12,-1,165000,6,138560
2017-06-21,0.79,0.83,0.83,0.78,0.06,1,108000,9,88240
2017-06-22,0.86,0.88,0.88,0.85,0.05,1,236000,12,204760
2017-06-23,0.87,0.89,0.9,0.86,0.01,1,252000,11,221380
2017-06-26,0.92,0.91,0.92,0.91,0.02,1,152000,10,139830
2017-06-27,0.87,0.86,0.87,0.86,-0.05,-1,45000,2,39100
2017-06-28,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2017-06-30,0.76,0.76,0.76,0.76,0.0,0,30000,1,22800
2017-07-03,0.77,0.77,0.77,0.77,0.01,1,30000,1,23100
2017-07-04,0.78,0.74,0.78,0.74,-0.03,-1,76000,3,58480
2017-07-05,0.73,0.73,0.73,0.73,-0.01,-1,56000,1,40880
2017-07-06,0.7,0.73,0.73,0.7,0.0,0,51000,6,36440
2017-07-07,0.69,0.71,0.74,0.69,-0.02,-1,85000,6,59760
2017-07-10,0.73,0.74,0.74,0.72,0.03,1,173000,10,127320
2017-07-11,0.64,0.68,0.69,0.64,-0.06,-1,195000,6,130500
2017-07-12,0.67,0.69,0.7,0.67,0.01,1,106000,8,72080
2017-07-13,0.67,0.78,0.78,0.67,0.09,1,172000,8,126230
2017-07-14,0.72,0.71,0.74,0.71,-0.07,-1,183000,8,131580
2017-07-17,0.7,0.7,0.7,0.7,-0.01,-1,38000,2,26600
2017-07-18,0.72,0.8,0.8,0.72,0.1,1,57000,6,41610
2017-07-19,0.79,0.78,0.8,0.78,-0.02,-1,70000,5,55130
2017-07-20,0.79,0.78,0.79,0.78,0.0,0,41000,3,32360
2017-07-21,0.75,0.75,0.75,0.75,-0.03,-1,28000,1,21000
2017-07-24,0.75,0.79,0.79,0.75,0.04,1,98000,9,74840
2017-07-25,0.84,0.81,0.84,0.81,0.02,1,103000,5,84960
2017-07-26,0.77,0.74,0.77,0.74,-0.07,-1,37000,5,27560
2017-07-27,0.78,0.75,0.78,0.75,0.01,1,4000,2,3060
2017-07-28,0.72,0.72,0.72,0.72,-0.03,-1,2000,1,1440
2017-07-31,0.7,0.74,0.74,0.7,0.02,1,288000,8,203200
2017-08-01,0.71,0.76,0.76,0.69,0.02,1,701000,14,503460
2017-08-02,0.73,0.75,0.78,0.73,-0.01,-1,549000,11,420190
2017-08-03,0.71,0.76,0.76,0.71,0.01,1,204000,12,151660
2017-08-04,0.75,0.91,0.91,0.75,0.15,1,704000,38,571820
2017-08-07,0.92,1.01,1.01,0.87,0.1,1,650000,16,589450
2017-08-08,0.94,0.98,0.98,0.92,-0.03,-1,45000,5,42450
2017-08-09,0.92,0.86,0.94,0.86,-0.12,-1,14000,4,12840
2017-08-10,0.85,0.79,0.85,0.79,-0.07,-1,3000,2,2490
2017-08-14,0.5,0.5,0.5,0.5,-0.16,-1,1000,1,500
2017-08-16,0.44,0.44,0.44,0.44,0.01,1,5000,2,2200
2017-08-17,0.44,0.43,0.45,0.43,-0.01,-1,14000,5,6130
2017-08-18,0.4,0.42,0.42,0.38,-0.01,-1,15000,4,5860
2017-08-21,0.41,0.42,0.43,0.4,0.0,0,18000,7,7410
2017-08-22,0.43,0.42,0.43,0.42,0.0,0,5000,3,2120
2017-08-23,0.42,0.42,0.42,0.42,0.0,0,17000,1,7140
2017-08-25,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2017-08-28,0.33,0.3,0.33,0.3,-0.07,-1,4000,2,1230
2017-08-29,0.3,0.28,0.3,0.28,-0.02,-1,9000,3,2590
2017-08-30,0.29,0.3,0.3,0.29,0.02,1,5000,2,1460
2017-08-31,0.3,0.3,0.3,0.3,0.0,0,3000,2,900
2017-09-01,0.29,0.29,0.29,0.29,-0.01,-1,6000,2,1740
2017-09-04,0.24,0.26,0.26,0.24,-0.03,-1,11000,2,2660
2017-09-05,0.26,0.32,0.32,0.26,0.06,1,36000,6,9810
2017-09-06,0.29,0.3,0.3,0.29,-0.02,-1,35000,3,10300
2017-09-07,0.36,0.4,0.44,0.36,0.1,1,47000,11,18220
2017-09-08,0.35,0.36,0.36,0.35,-0.04,-1,47000,4,16560
2017-09-11,0.41,0.42,0.42,0.41,0.06,1,10000,3,4140
2017-09-12,0.47,0.62,0.62,0.47,0.2,1,43000,7,23810
