date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.07,1.07,1.07,1.07,0.11,1,1000,1,1070
2017-06-03,1.02,1.02,1.02,1.02,-0.05,-1,1000,1,1020
2017-06-05,1.01,1.06,1.06,1.01,0.04,1,676000,7,696640
2017-06-06,1.09,1.04,1.09,1.04,-0.02,-1,676000,13,714280
2017-06-08,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2017-06-09,0.99,0.99,0.99,0.99,-0.01,-1,352000,3,348480
2017-06-12,0.96,0.99,0.99,0.96,0.0,0,597000,7,582210
2017-06-13,0.96,0.95,0.96,0.95,-0.04,-1,245000,3,234340
2017-06-14,0.92,0.91,0.92,0.91,-0.04,-1,178000,4,163660
2017-06-15,0.85,0.85,0.85,0.85,-0.06,-1,25000,2,21250
2017-06-16,0.82,0.85,0.85,0.82,0.0,0,25000,2,21100
2017-06-19,0.85,0.86,0.86,0.84,0.01,1,705000,9,602890
2017-06-20,0.84,0.83,0.86,0.82,-0.03,-1,1001000,14,841570
2017-06-21,0.82,0.78,0.82,0.78,-0.05,-1,360000,4,292640
2017-06-22,0.82,0.82,0.82,0.82,0.04,1,64000,1,52480
2017-06-23,0.83,0.82,0.83,0.82,0.0,0,341000,5,281300
2017-06-26,0.83,0.84,0.84,0.83,0.02,1,530000,8,441580
2017-06-27,0.83,0.83,0.85,0.83,-0.01,-1,848000,9,710680
2017-06-28,0.8,0.83,0.83,0.8,0.0,0,564000,7,460690
2017-06-29,0.8,0.79,0.81,0.79,-0.04,-1,457000,5,365640
2017-06-30,0.75,0.75,0.75,0.72,-0.04,-1,436000,5,322590
2017-07-03,0.76,0.78,0.78,0.76,0.03,1,241000,4,187140
2017-07-04,0.77,0.74,0.77,0.74,-0.04,-1,502000,9,378640
2017-07-05,0.72,0.76,0.76,0.72,0.02,1,910000,18,667710
2017-07-06,0.75,0.73,0.76,0.72,-0.03,-1,1166000,24,871400
2017-07-07,0.73,0.71,0.73,0.71,-0.02,-1,118000,3,85140
2017-07-11,0.69,0.69,0.69,0.69,0.01,1,158000,2,109020
2017-07-12,0.7,0.71,0.71,0.7,0.02,1,158000,2,111310
2017-07-13,0.71,0.71,0.71,0.71,0.0,0,16000,1,11360
2017-07-17,0.7,0.7,0.7,0.7,0.0,0,200000,1,140000
2017-07-18,0.69,0.69,0.69,0.69,-0.01,-1,200000,1,138000
2017-07-19,0.67,0.7,0.71,0.67,0.01,1,498000,9,347080
2017-07-20,0.69,0.67,0.69,0.67,-0.03,-1,491000,6,334790
2017-07-21,0.67,0.67,0.67,0.67,0.0,0,7000,1,4690
2017-08-01,0.65,0.65,0.65,0.65,0.01,1,40000,2,26000
2017-08-02,0.65,0.66,0.66,0.65,0.01,1,60000,2,39200
2017-08-03,0.65,0.64,0.67,0.64,-0.02,-1,80000,5,52000
2017-08-04,0.67,0.69,0.69,0.67,0.05,1,100000,5,67600
2017-08-07,0.68,0.68,0.71,0.68,-0.01,-1,160000,8,111400
2017-08-08,0.68,0.62,0.68,0.62,-0.06,-1,120000,6,78000
2017-08-15,0.47,0.47,0.47,0.47,0.04,1,20000,1,9400
2017-08-16,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2017-08-17,0.47,0.48,0.48,0.47,0.03,1,40000,2,19000
2017-08-18,0.46,0.45,0.46,0.45,-0.03,-1,60000,2,27400
2017-08-21,0.45,0.47,0.47,0.45,0.02,1,40000,2,18400
2017-08-22,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-08-28,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2017-08-29,0.44,0.44,0.44,0.44,-0.02,-1,40000,2,17600
2017-08-30,0.44,0.43,0.44,0.43,-0.01,-1,80000,4,34600
2017-08-31,0.41,0.41,0.41,0.41,-0.02,-1,60000,1,24600
2017-09-04,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-09-05,0.39,0.41,0.41,0.39,0.02,1,30000,3,12000
2017-09-06,0.39,0.39,0.39,0.38,-0.02,-1,119000,4,46210
2017-09-07,0.41,0.42,0.44,0.41,0.03,1,228000,7,96750
2017-09-08,0.42,0.42,0.42,0.42,0.0,0,129000,4,54180
2017-09-11,0.41,0.42,0.42,0.41,0.0,0,100000,2,41500
2017-09-12,0.41,0.39,0.41,0.39,-0.03,-1,130000,6,52400
