date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.89,0.89,0.89,0.89,0.09,1,37000,2,32930
2017-05-12,0.84,0.84,0.84,0.84,-0.05,-1,17000,1,14280
2017-05-15,0.89,0.94,0.95,0.89,0.1,1,494000,9,456060
2017-05-16,1.01,0.94,1.01,0.94,0.0,0,544000,10,530260
2017-05-17,0.96,0.94,0.96,0.93,0.0,0,61000,3,58260
2017-05-18,0.89,0.95,0.95,0.89,0.01,1,78000,5,70860
2017-05-19,0.95,0.95,0.95,0.95,0.0,0,47000,2,44650
2017-05-22,0.89,0.87,0.89,0.87,-0.08,-1,51000,4,44970
2017-05-23,0.89,0.89,0.89,0.89,0.02,1,50000,2,44500
2017-05-24,0.89,0.88,0.89,0.88,-0.01,-1,27000,4,23800
2017-05-25,0.88,0.88,0.88,0.88,0.0,0,94000,2,82720
2017-05-26,0.9,0.88,0.92,0.88,0.0,0,125000,4,113880
2017-05-31,0.84,0.84,0.84,0.84,-0.04,-1,3000,1,2520
2017-06-02,0.81,0.81,0.81,0.81,0.0,0,100000,2,81000
2017-06-03,0.81,0.86,0.87,0.81,0.05,1,594000,18,492670
2017-06-05,0.83,0.81,0.83,0.81,-0.05,-1,56000,4,46280
2017-06-06,0.81,0.85,0.86,0.81,0.04,1,1100000,20,928380
2017-06-07,0.86,0.81,0.86,0.81,-0.04,-1,323000,18,274490
2017-06-08,0.82,0.84,0.84,0.82,0.03,1,134000,4,110600
2017-06-09,0.88,0.9,1.02,0.86,0.06,1,521000,30,470160
2017-06-12,0.98,1.15,1.15,0.96,0.25,1,1125000,44,1174220
2017-06-13,1.22,1.11,1.22,1.11,-0.04,-1,959000,43,1110380
2017-06-14,1.12,0.95,1.12,0.95,-0.16,-1,444000,20,447020
2017-06-15,0.92,1.0,1.04,0.92,0.05,1,968000,22,959170
2017-06-16,0.95,0.95,0.96,0.93,-0.05,-1,530000,17,501130
2017-06-19,0.97,1.05,1.11,0.97,0.1,1,757000,17,784930
2017-06-20,0.99,0.99,1.03,0.98,-0.06,-1,844000,49,844760
2017-06-21,1.01,0.98,1.09,0.97,-0.01,-1,531000,14,529710
2017-06-22,1.0,1.06,1.12,1.0,0.08,1,835000,28,888980
2017-06-23,1.09,1.03,1.09,1.01,-0.03,-1,385000,19,404460
2017-06-26,1.12,1.05,1.14,1.05,0.02,1,236000,7,257820
2017-06-27,0.99,0.92,0.99,0.92,-0.13,-1,347000,12,335520
2017-06-28,0.92,0.9,0.92,0.9,-0.02,-1,124000,6,112400
2017-06-29,0.93,0.87,0.93,0.87,-0.03,-1,26000,4,23710
2017-06-30,0.92,0.91,0.92,0.91,0.04,1,20000,2,18250
2017-07-03,0.91,0.84,0.94,0.84,-0.07,-1,204000,7,182640
2017-07-04,0.8,0.78,0.8,0.78,-0.06,-1,65000,6,51100
2017-07-05,0.74,0.76,0.79,0.74,-0.02,-1,148000,13,113410
2017-07-06,0.73,0.76,0.76,0.73,0.0,0,127000,3,95110
2017-07-07,0.76,0.67,0.76,0.67,-0.09,-1,176000,7,130850
2017-07-10,0.7,0.72,0.72,0.7,0.05,1,125000,5,88750
2017-07-11,0.7,0.72,0.72,0.68,0.0,0,95000,3,66000
2017-07-12,0.74,0.77,0.77,0.71,0.05,1,206000,7,152920
2017-07-13,0.75,0.79,0.79,0.73,0.02,1,459000,9,349430
2017-07-14,0.77,0.75,0.77,0.75,-0.04,-1,408000,8,309640
2017-07-18,0.76,0.76,0.76,0.76,0.03,1,100000,2,76000
2017-07-19,0.77,0.76,0.77,0.76,0.0,0,107000,2,82320
2017-07-21,0.8,0.81,0.81,0.8,0.07,1,24000,3,19430
2017-07-24,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2017-07-25,0.78,0.78,0.78,0.78,0.01,1,20000,2,15600
2017-07-26,0.84,0.84,0.84,0.84,0.06,1,26000,3,21840
2017-07-27,0.82,0.81,0.82,0.81,-0.03,-1,16000,2,13060
2017-07-28,0.86,0.84,0.86,0.84,0.03,1,121000,4,102920
2017-07-31,0.81,0.81,0.81,0.81,-0.03,-1,24000,1,19440
2017-08-01,0.83,0.87,0.9,0.83,0.06,1,373000,10,324900
2017-08-02,0.81,0.82,0.83,0.8,-0.05,-1,472000,11,383290
2017-08-03,0.78,0.75,0.78,0.73,-0.07,-1,129000,3,97450
2017-08-04,0.77,0.77,0.77,0.77,0.02,1,1000,1,770
2017-08-07,0.8,0.82,0.86,0.8,0.05,1,246000,8,201700
2017-08-08,0.76,0.76,0.79,0.75,-0.06,-1,236000,6,179900
2017-08-09,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2017-08-10,0.67,0.63,0.67,0.62,-0.1,-1,178000,6,111560
2017-08-11,0.58,0.59,0.59,0.58,-0.04,-1,55000,2,31950
2017-08-14,0.54,0.51,0.54,0.51,-0.08,-1,310000,4,160600
2017-08-15,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2017-08-16,0.48,0.57,0.57,0.46,0.04,1,31000,3,14570
2017-08-17,0.57,0.56,0.57,0.56,-0.01,-1,201000,2,112570
2017-08-18,0.62,0.61,0.62,0.57,0.05,1,222000,4,134590
2017-08-21,0.54,0.54,0.54,0.54,-0.07,-1,21000,1,11340
2017-08-22,0.57,0.63,0.63,0.57,0.09,1,130000,6,79800
2017-08-23,0.67,0.67,0.68,0.67,0.04,1,110000,4,74680
2017-08-25,0.7,0.7,0.7,0.7,0.03,1,100000,1,70000
2017-08-28,0.76,0.83,0.86,0.75,0.13,1,146000,9,114280
2017-08-29,0.79,0.79,0.79,0.79,-0.04,-1,36000,1,28440
2017-08-31,0.81,0.97,0.97,0.81,0.16,1,44000,5,42210
2017-09-01,1.06,1.01,1.07,0.99,0.04,1,72000,8,74350
2017-09-04,0.87,0.97,0.97,0.87,-0.04,-1,4000,3,3770
2017-09-05,0.94,1.05,1.13,0.94,0.08,1,270000,14,286040
2017-09-06,1.12,1.09,1.12,1.06,0.04,1,308000,4,339010
2017-09-07,0.93,0.93,0.93,0.93,-0.16,-1,50000,1,46500
2017-09-12,0.82,0.82,0.82,0.82,-0.12,-1,11000,2,9020
