date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.9,0.89,0.9,0.89,0.06,1,15000,3,13400
2017-06-23,0.86,0.83,0.86,0.83,-0.06,-1,10000,2,8450
2017-06-26,0.85,0.85,0.85,0.85,0.02,1,71000,1,60350
2017-06-27,0.82,0.82,0.82,0.82,-0.03,-1,81000,2,66420
2017-06-28,0.77,0.77,0.77,0.77,-0.05,-1,3000,1,2310
2017-06-29,0.76,0.73,0.76,0.73,-0.04,-1,48000,3,35540
2017-06-30,0.71,0.72,0.74,0.71,-0.01,-1,45000,5,32700
2017-07-03,0.73,0.76,0.76,0.73,0.04,1,257000,7,190620
2017-07-04,0.75,0.71,0.75,0.71,-0.05,-1,279000,12,203520
2017-07-05,0.7,0.67,0.7,0.66,-0.04,-1,72000,6,49800
2017-07-06,0.69,0.7,0.7,0.69,0.03,1,202000,7,139880
2017-07-07,0.65,0.67,0.67,0.65,-0.03,-1,232000,8,151100
2017-07-10,0.69,0.7,0.72,0.69,0.03,1,280000,8,200000
2017-07-11,0.7,0.7,0.73,0.68,0.0,0,348000,14,243960
2017-07-12,0.69,0.67,0.69,0.67,-0.03,-1,458000,11,309120
2017-07-13,0.67,0.72,0.72,0.66,0.05,1,1385000,60,949390
2017-07-14,0.75,0.79,0.79,0.73,0.07,1,1620000,17,1218200
2017-07-17,0.77,0.74,0.77,0.73,-0.05,-1,380000,11,282040
2017-07-18,0.72,0.73,0.74,0.72,-0.01,-1,490000,9,355320
2017-07-19,0.74,0.74,0.75,0.74,0.01,1,145000,6,107600
2017-07-20,0.74,1.0,1.0,0.73,0.26,1,746000,39,661030
2017-07-21,0.94,0.89,0.94,0.89,-0.11,-1,841000,35,765010
2017-07-24,0.86,0.91,0.91,0.86,0.02,1,176000,16,157310
2017-07-25,0.9,0.91,0.94,0.87,0.0,0,765000,23,701670
2017-07-26,0.94,0.9,0.99,0.9,-0.01,-1,779000,30,744520
2017-07-27,0.88,0.86,0.89,0.85,-0.04,-1,556000,20,481800
2017-07-28,0.83,0.77,0.89,0.77,-0.09,-1,685000,23,569150
2017-07-31,0.77,0.85,0.89,0.76,0.08,1,420000,27,349510
2017-08-01,0.85,0.81,0.86,0.79,-0.04,-1,660000,29,544250
2017-08-02,0.82,0.8,0.82,0.79,-0.01,-1,598000,16,483700
2017-08-03,0.79,0.8,0.83,0.79,0.0,0,515000,18,416400
2017-08-04,0.79,0.87,0.91,0.79,0.07,1,1030000,38,905930
2017-08-07,0.92,0.93,0.98,0.89,0.06,1,1057000,40,989180
2017-08-08,0.94,0.88,0.94,0.83,-0.05,-1,1253000,31,1101650
2017-08-09,0.85,0.83,0.89,0.82,-0.05,-1,625000,21,530400
2017-08-10,0.83,0.75,0.83,0.75,-0.08,-1,452000,16,346450
2017-08-11,0.66,0.7,0.71,0.66,-0.05,-1,790000,34,552300
2017-08-14,0.71,0.56,0.72,0.56,-0.14,-1,750000,28,479050
2017-08-15,0.6,0.59,0.61,0.57,0.03,1,821000,34,483990
2017-08-16,0.55,0.6,0.62,0.54,0.01,1,607000,24,363520
2017-08-17,0.62,0.64,0.66,0.61,0.04,1,513000,24,327200
2017-08-18,0.6,0.61,0.62,0.6,-0.03,-1,490000,15,294800
2017-08-21,0.63,0.73,0.75,0.61,0.12,1,812000,35,564660
2017-08-22,0.68,0.67,0.7,0.67,-0.06,-1,561000,32,379980
2017-08-23,0.67,0.67,0.75,0.67,0.0,0,1001000,32,693180
2017-08-24,0.66,0.68,0.71,0.66,0.01,1,394000,19,268820
2017-08-25,0.69,0.69,0.72,0.68,0.01,1,181000,12,126420
2017-08-28,0.7,0.73,0.73,0.7,0.04,1,899000,19,650710
2017-08-29,0.77,0.74,0.82,0.74,0.01,1,1484000,30,1172490
2017-08-30,0.75,0.8,0.8,0.74,0.06,1,673000,28,509830
2017-08-31,0.9,0.82,0.93,0.81,0.02,1,1406000,47,1196920
2017-09-01,0.82,0.78,0.82,0.75,-0.04,-1,621000,26,485240
2017-09-04,0.84,1.0,1.05,0.83,0.22,1,2054000,80,1975960
2017-09-05,1.02,0.99,1.07,0.99,-0.01,-1,1402000,49,1449540
2017-09-06,0.97,0.95,0.97,0.87,-0.04,-1,391000,23,364080
2017-09-07,0.98,0.82,0.98,0.82,-0.13,-1,722000,31,667020
2017-09-08,0.87,1.01,1.02,0.87,0.19,1,1199000,51,1123110
2017-09-11,1.08,0.92,1.1,0.92,-0.09,-1,1265000,64,1260600
2017-09-12,0.96,0.9,0.99,0.9,-0.02,-1,1409000,49,1324750
