date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.99,0.94,0.99,0.94,-0.05,-1,14000,4,13640
2017-06-28,0.89,0.83,0.92,0.83,-0.11,-1,15000,6,13190
2017-06-29,0.87,0.81,0.88,0.81,-0.02,-1,31000,7,26950
2017-06-30,0.72,0.7,0.74,0.7,-0.11,-1,34000,5,23940
2017-07-03,0.76,0.74,0.76,0.74,0.04,1,11000,2,8260
2017-07-04,0.75,0.72,0.75,0.72,-0.02,-1,15000,3,11050
2017-07-05,0.74,0.73,0.74,0.73,0.01,1,30000,2,21950
2017-07-06,0.76,0.75,0.76,0.75,0.02,1,110000,2,82600
2017-07-07,0.7,0.75,0.75,0.7,0.0,0,101000,3,70750
2017-07-10,0.77,0.76,0.77,0.76,0.01,1,100000,3,76900
2017-07-11,0.84,0.83,0.84,0.83,0.07,1,243000,4,204090
2017-07-12,0.82,0.92,0.92,0.81,0.09,1,569000,19,478890
2017-07-13,0.96,0.93,0.97,0.9,0.01,1,821000,19,772200
2017-07-14,0.87,1.17,1.18,0.86,0.24,1,562000,8,595120
2017-07-17,1.16,1.16,1.19,1.12,-0.01,-1,362000,12,414860
2017-07-18,1.16,1.1,1.2,1.1,-0.06,-1,444000,12,519450
2017-07-19,1.12,1.15,1.26,1.1,0.05,1,1009000,32,1162170
2017-07-20,1.14,0.94,1.14,0.94,-0.21,-1,724000,26,798760
2017-07-21,0.91,0.87,0.91,0.87,-0.07,-1,42000,4,36880
2017-07-24,0.9,0.89,0.9,0.89,0.02,1,6000,2,5350
2017-07-25,0.92,0.95,0.95,0.92,0.06,1,109000,8,100790
2017-07-26,0.99,0.87,0.99,0.87,-0.08,-1,144000,7,137440
2017-07-27,0.89,0.9,0.9,0.89,0.03,1,21000,2,18890
2017-07-28,0.92,0.98,0.98,0.92,0.08,1,366000,10,348220
2017-07-31,0.91,0.96,0.97,0.88,-0.02,-1,992000,25,923130
2017-08-01,0.9,0.95,0.95,0.89,-0.01,-1,320000,17,296670
2017-08-02,1.03,0.94,1.03,0.92,-0.01,-1,1129000,28,1077110
2017-08-03,0.78,0.78,0.81,0.78,-0.16,-1,824000,16,652850
2017-08-04,0.83,0.77,0.83,0.77,-0.01,-1,394000,5,304900
2017-08-07,0.77,0.79,0.79,0.77,0.02,1,12000,2,9280
2017-08-08,0.78,0.78,0.8,0.78,-0.01,-1,190000,9,148220
2017-08-09,0.72,0.66,0.72,0.66,-0.12,-1,212000,8,150690
2017-08-10,0.61,0.53,0.61,0.53,-0.13,-1,74000,6,40970
2017-08-11,0.54,0.55,0.55,0.54,0.02,1,91000,5,49940
2017-08-14,0.51,0.51,0.51,0.51,-0.04,-1,69000,1,35190
2017-08-15,0.55,0.53,0.55,0.52,0.02,1,64000,6,34050
2017-08-16,0.51,0.5,0.51,0.5,-0.03,-1,36000,2,18330
2017-08-17,0.52,0.51,0.53,0.51,0.01,1,57000,4,29640
2017-08-18,0.46,0.46,0.46,0.46,-0.05,-1,60000,1,27600
2017-08-21,0.48,0.48,0.48,0.48,0.02,1,1000,1,480
2017-08-22,0.5,0.54,0.55,0.5,0.06,1,234000,6,121380
2017-08-23,0.53,0.52,0.58,0.52,-0.02,-1,238000,5,126160
2017-08-24,0.54,0.58,0.58,0.54,0.06,1,439000,26,239880
2017-08-25,0.57,0.57,0.58,0.54,-0.01,-1,442000,11,248760
2017-08-28,0.58,0.57,0.58,0.57,0.0,0,69000,4,39490
2017-08-29,0.58,0.59,0.59,0.56,0.02,1,225000,12,130700
2017-08-30,0.59,0.65,0.65,0.59,0.06,1,228000,8,139150
2017-08-31,0.65,0.64,0.66,0.64,-0.01,-1,557000,15,363130
2017-09-01,0.66,0.63,0.66,0.63,-0.01,-1,218000,9,143560
2017-09-04,0.61,0.59,0.63,0.59,-0.04,-1,160000,9,97580
2017-09-05,0.61,0.63,0.63,0.6,0.04,1,455000,21,281000
2017-09-06,0.61,0.59,0.64,0.59,-0.04,-1,343000,11,212030
2017-09-07,0.59,0.6,0.6,0.59,0.01,1,45000,2,26770
2017-09-08,0.59,0.59,0.62,0.59,-0.01,-1,38000,6,22860
2017-09-11,0.54,0.41,0.54,0.4,-0.18,-1,57000,7,26380
2017-09-12,0.43,0.43,0.43,0.42,0.02,1,157000,4,67280
