date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.83,0.83,0.83,0.83,0.04,1,96000,1,79680
2017-06-19,0.82,0.84,0.84,0.82,0.01,1,279000,2,232440
2017-06-20,0.84,0.84,0.85,0.83,0.0,0,223000,8,186490
2017-06-21,0.82,0.82,0.82,0.82,-0.02,-1,40000,3,32800
2017-06-23,0.85,0.85,0.85,0.85,0.02,1,181000,1,153850
2017-06-26,0.84,0.87,0.87,0.84,0.02,1,211000,5,181270
2017-06-27,0.87,0.87,0.87,0.87,0.0,0,30000,2,26100
2017-07-04,0.84,0.87,0.87,0.84,0.06,1,575000,5,493670
2017-07-05,0.95,0.98,0.98,0.91,0.11,1,721000,20,674700
2017-07-06,0.99,0.99,0.99,0.98,0.01,1,314000,8,309730
2017-07-10,0.99,0.98,1.01,0.96,0.01,1,608000,15,604130
2017-07-11,0.98,0.97,1.0,0.94,-0.01,-1,754000,17,735360
2017-07-12,0.98,1.01,1.01,0.98,0.04,1,274000,8,272240
2017-07-13,1.07,1.24,1.25,1.06,0.23,1,1214000,32,1409080
2017-07-14,1.18,1.2,1.21,1.18,-0.04,-1,1115000,29,1337720
2017-07-17,1.32,1.36,1.36,1.32,0.16,1,327000,10,441380
2017-07-18,1.29,1.31,1.35,1.27,-0.05,-1,289000,14,374810
2017-07-19,1.33,1.41,1.41,1.33,0.1,1,338000,10,460850
2017-07-20,1.32,1.21,1.33,1.21,-0.2,-1,456000,12,596060
2017-07-21,1.25,1.31,1.31,1.22,0.1,1,593000,15,748370
2017-07-24,1.27,1.28,1.28,1.24,-0.03,-1,538000,13,671160
2017-07-25,1.25,1.25,1.25,1.24,-0.03,-1,20000,3,24950
2017-07-26,1.31,1.29,1.38,1.29,0.04,1,539000,14,719990
2017-07-27,1.28,1.27,1.29,1.24,-0.02,-1,629000,12,792810
2017-07-28,1.23,1.19,1.24,1.19,-0.08,-1,136000,7,167880
2017-07-31,1.11,1.06,1.11,1.06,-0.13,-1,38000,5,41900
2017-08-01,1.08,1.06,1.09,1.06,0.0,0,234000,6,254620
2017-08-02,1.07,1.05,1.07,1.05,-0.01,-1,270000,8,286730
2017-08-03,1.09,1.08,1.11,1.08,0.03,1,59000,5,64430
2017-08-04,1.04,1.08,1.08,1.04,0.0,0,72000,2,76080
2017-08-07,1.08,1.24,1.24,1.08,0.16,1,556000,19,630900
2017-08-08,1.16,1.13,1.18,1.13,-0.11,-1,1068000,19,1236830
2017-08-09,1.05,1.08,1.08,1.05,-0.05,-1,563000,5,597470
2017-08-10,0.99,0.99,0.99,0.99,-0.09,-1,26000,4,25740
2017-08-11,0.88,0.89,0.89,0.88,-0.1,-1,4000,2,3540
2017-08-14,0.85,0.85,0.85,0.85,-0.04,-1,11000,1,9350
2017-08-15,0.8,0.8,0.8,0.8,-0.05,-1,13000,1,10400
2017-08-17,0.92,0.92,0.92,0.92,0.06,1,139000,2,127880
2017-08-18,0.82,0.81,0.83,0.81,-0.11,-1,181000,7,147540
2017-08-21,0.83,0.82,0.83,0.82,0.01,1,542000,9,447020
2017-08-23,0.85,0.89,0.89,0.85,0.06,1,200000,5,170600
2017-08-24,0.8,0.86,0.86,0.8,-0.03,-1,275000,9,230020
2017-08-25,0.85,0.85,0.85,0.83,-0.01,-1,332000,6,279100
2017-08-28,0.82,0.85,0.85,0.8,0.0,0,577000,13,480420
2017-08-29,0.82,0.79,0.82,0.79,-0.06,-1,297000,8,238400
2017-09-05,0.71,0.81,0.81,0.71,0.1,1,653000,11,477320
2017-09-06,0.72,0.76,0.76,0.7,-0.05,-1,742000,13,539130
2017-09-07,0.75,0.77,0.77,0.75,0.01,1,109000,3,82050
2017-09-08,0.75,0.75,0.75,0.75,-0.02,-1,20000,3,15000
2017-09-12,0.73,0.77,0.77,0.73,0.06,1,40000,4,30100
