date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-04-26,0.89,0.86,0.89,0.86,0.07,1,15000,5,13270
2017-04-27,0.85,0.94,0.94,0.85,0.08,1,35000,4,30850
2017-04-28,0.93,0.93,0.93,0.93,-0.01,-1,30000,3,27900
2017-05-02,0.85,0.85,0.85,0.85,-0.08,-1,10000,1,8500
2017-05-03,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2017-05-05,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2017-05-08,0.82,0.81,0.85,0.81,0.0,0,30000,3,24800
2017-05-09,0.82,0.73,0.82,0.67,-0.08,-1,70000,6,52700
2017-05-10,0.72,0.89,0.9,0.72,0.16,1,648000,17,516720
2017-05-11,0.78,0.9,0.9,0.78,0.01,1,242000,6,198230
2017-05-12,0.84,0.95,0.97,0.84,0.05,1,727000,12,639620
2017-05-15,0.95,0.94,0.95,0.92,-0.01,-1,624000,9,583940
2017-05-16,0.94,0.94,0.94,0.94,0.0,0,74000,1,69560
2017-05-17,0.95,1.1,1.1,0.95,0.16,1,388000,7,402970
2017-05-18,1.1,1.11,1.23,1.07,0.01,1,574000,39,644260
2017-05-19,1.11,1.24,1.24,1.1,0.13,1,275000,6,308620
2017-05-22,1.35,1.35,1.35,1.34,0.11,1,200000,3,269500
2017-05-23,1.29,1.29,1.29,1.29,-0.06,-1,50000,1,64500
2017-05-24,1.12,1.12,1.12,1.12,-0.17,-1,100000,1,112000
2017-05-31,1.08,1.08,1.08,1.08,-0.07,-1,2000,1,2160
2017-06-02,1.15,1.15,1.15,1.15,0.07,1,4000,1,4600
2017-06-03,1.24,1.24,1.24,1.24,0.09,1,3000,1,3720
2017-06-06,1.1,1.1,1.1,1.1,-0.08,-1,3000,1,3300
2017-06-08,0.9,0.88,0.9,0.88,-0.13,-1,15000,2,13300
2017-06-09,0.86,0.9,0.95,0.86,0.02,1,195000,6,168190
2017-06-14,0.77,0.77,0.77,0.75,-0.07,-1,694000,8,526460
2017-06-16,0.88,0.88,0.88,0.88,0.09,1,2000,1,1760
2017-06-19,0.84,0.93,0.93,0.84,0.05,1,35000,4,31700
2017-06-20,0.95,0.95,0.95,0.95,0.02,1,10000,2,9500
2017-06-22,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-23,0.8,0.8,0.8,0.8,-0.11,-1,22000,2,17600
2017-06-26,0.79,0.91,0.91,0.79,0.11,1,170000,3,136700
2017-06-27,0.88,0.86,0.88,0.85,-0.05,-1,150000,20,129390
2017-06-28,0.79,0.79,0.79,0.79,-0.07,-1,20000,1,15800
2017-07-03,0.78,0.76,0.78,0.76,-0.03,-1,80000,2,61600
2017-07-04,0.78,0.8,0.8,0.78,0.04,1,120000,2,94400
2017-07-05,0.76,0.76,0.76,0.76,-0.04,-1,175000,3,133000
2017-07-06,0.76,0.76,0.76,0.76,0.0,0,135000,1,102600
2017-07-07,0.75,0.75,0.75,0.75,-0.01,-1,70000,2,52500
2017-07-10,0.74,0.75,0.75,0.74,0.0,0,24000,2,17800
2017-07-11,0.72,0.71,0.72,0.71,-0.04,-1,130000,2,92310
2017-07-19,0.84,0.84,0.84,0.84,0.04,1,3000,1,2520
2017-07-21,0.68,0.74,0.74,0.68,0.05,1,220000,5,156400
2017-07-24,0.78,0.75,0.78,0.74,0.01,1,220000,5,166700
2017-07-25,0.69,0.67,0.69,0.67,-0.08,-1,110000,2,75700
2017-07-27,0.7,0.78,0.78,0.7,0.11,1,62000,8,47500
2017-07-28,0.81,0.95,0.95,0.81,0.17,1,110000,5,95720
2017-07-31,0.98,0.98,0.98,0.98,0.03,1,12000,1,11760
2017-08-02,0.93,0.93,0.93,0.93,-0.01,-1,40000,1,37200
2017-08-04,0.74,0.74,0.74,0.74,-0.12,-1,4000,1,2960
2017-08-09,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2017-08-11,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2017-08-14,0.62,0.57,0.62,0.57,-0.05,-1,100000,2,59500
2017-08-15,0.56,0.56,0.56,0.56,-0.01,-1,200000,2,112000
2017-08-16,0.54,0.54,0.54,0.54,-0.02,-1,200000,3,108000
2017-08-23,0.55,0.54,0.55,0.54,0.0,0,60000,2,32800
2017-08-25,0.56,0.55,0.56,0.55,-0.02,-1,60000,2,33400
2017-09-12,0.45,0.45,0.45,0.45,0.17,1,3000,1,1350
