date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.05,1.21,1.21,1.05,0.18,1,249000,13,279050
2017-06-20,1.12,1.12,1.13,1.09,-0.09,-1,309000,8,344350
2017-06-21,1.02,1.02,1.04,0.99,-0.1,-1,116000,4,118340
2017-06-22,1.02,1.05,1.05,1.02,0.03,1,123000,8,128520
2017-06-23,1.06,1.19,1.2,1.04,0.14,1,447000,21,500920
2017-06-26,1.21,1.18,1.25,1.17,-0.01,-1,326000,24,390210
2017-06-27,1.19,1.25,1.25,1.17,0.07,1,175000,8,211190
2017-06-28,1.1,1.11,1.12,1.09,-0.14,-1,108000,7,120510
2017-06-29,1.13,1.22,1.28,1.13,0.11,1,436000,21,528070
2017-06-30,1.1,1.28,1.28,1.09,0.06,1,908000,33,1103080
2017-07-03,1.32,1.45,1.49,1.27,0.17,1,1287000,65,1741400
2017-07-04,1.49,1.39,1.55,1.36,-0.06,-1,941000,65,1343030
2017-07-05,1.39,1.34,1.39,1.27,-0.05,-1,346000,27,465880
2017-07-06,1.36,1.62,1.62,1.35,0.28,1,1000000,54,1457600
2017-07-07,1.55,1.48,1.58,1.48,-0.14,-1,880000,74,1338400
2017-07-10,1.46,1.49,1.49,1.46,0.01,1,305000,8,451000
2017-07-11,1.5,1.39,1.54,1.39,-0.1,-1,294000,17,435290
2017-07-12,1.39,1.55,1.59,1.39,0.16,1,880000,38,1346290
2017-07-13,1.48,1.48,1.56,1.4,-0.07,-1,940000,71,1386590
2017-07-14,1.36,1.19,1.36,1.17,-0.29,-1,363000,22,462180
2017-07-17,1.13,1.03,1.13,0.99,-0.16,-1,228000,20,234250
2017-07-18,1.12,1.23,1.24,1.12,0.2,1,478000,39,561040
2017-07-19,1.21,1.25,1.25,1.15,0.02,1,459000,38,544360
2017-07-20,1.2,1.18,1.24,1.18,-0.07,-1,171000,10,208160
2017-07-21,1.14,1.12,1.14,1.12,-0.06,-1,21000,3,23740
2017-07-24,1.18,1.55,1.55,1.18,0.43,1,1234000,41,1625720
2017-07-25,1.73,1.74,1.86,1.58,0.19,1,1634000,91,2773510
2017-07-26,1.82,1.92,2.06,1.79,0.18,1,1363000,68,2612270
2017-07-27,1.98,2.05,2.14,1.9,0.13,1,1225000,56,2467210
2017-07-28,1.95,2.25,2.37,1.83,0.2,1,984000,70,2109690
2017-07-31,2.35,2.1,2.35,2.1,-0.15,-1,374000,35,826360
2017-08-01,2.28,2.54,2.58,2.23,0.44,1,485000,30,1158690
2017-08-02,2.57,2.57,2.59,2.33,0.03,1,649000,78,1608510
2017-08-03,2.51,2.63,2.78,2.4,0.06,1,443000,23,1160860
2017-08-04,2.66,2.51,2.84,2.51,-0.12,-1,331000,32,866060
2017-08-07,2.39,2.58,2.6,2.33,0.07,1,569000,21,1460740
2017-08-08,2.63,2.67,2.67,2.46,0.09,1,213000,30,556580
2017-08-09,2.45,2.7,2.7,2.45,0.03,1,360000,16,906930
2017-08-10,2.52,2.16,2.52,2.16,-0.54,-1,326000,14,777240
2017-08-11,2.11,2.6,2.6,2.11,0.44,1,284000,14,701970
2017-08-14,2.64,2.51,2.64,2.36,-0.09,-1,146000,26,367820
2017-08-15,2.57,2.77,2.89,2.57,0.26,1,118000,8,336120
2017-08-16,2.37,2.35,2.39,2.28,-0.42,-1,100000,20,235910
2017-08-18,2.52,2.64,2.64,2.52,0.15,1,52000,3,137160
2017-08-21,2.87,3.16,3.16,2.86,0.52,1,120000,7,354340
2017-08-22,4.17,3.4,4.33,3.4,0.24,1,125000,13,530430
2017-08-23,3.28,3.15,3.34,3.15,-0.25,-1,7000,3,22890
2017-08-25,2.97,2.97,2.97,2.97,-0.18,-1,20000,1,59400
2017-08-28,3.57,3.82,3.82,3.57,0.85,1,61000,4,220420
2017-08-29,3.69,3.31,3.69,3.3,-0.51,-1,101000,6,353830
2017-08-31,3.6,3.6,3.6,3.6,0.29,1,10000,1,36000
2017-09-01,3.8,3.8,3.8,3.8,0.2,1,1000,1,3800
