date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.11,1.12,1.12,1.11,0.01,1,10000,2,11110
2017-05-22,1.13,1.21,1.21,1.13,0.09,1,376000,4,441490
2017-05-23,1.26,1.25,1.26,1.24,0.04,1,764000,8,953340
2017-05-24,1.31,1.25,1.4,1.25,0.0,0,170000,9,224470
2017-05-25,1.27,1.27,1.31,1.27,0.02,1,296000,7,378290
2017-05-26,1.27,1.3,1.3,1.26,0.03,1,216000,5,276820
2017-05-31,1.22,1.13,1.22,1.13,-0.17,-1,110000,6,130880
2017-06-01,1.17,1.12,1.17,1.12,-0.01,-1,49000,2,56630
2017-06-02,1.12,1.19,1.27,1.12,0.07,1,397000,10,468740
2017-06-03,1.18,1.21,1.24,1.13,0.02,1,564000,18,668200
2017-06-05,1.19,1.2,1.25,1.19,-0.01,-1,287000,12,351980
2017-06-06,1.19,1.16,1.19,1.16,-0.04,-1,220000,8,257480
2017-06-07,1.1,1.15,1.17,1.1,-0.01,-1,373000,7,427870
2017-06-08,1.13,1.11,1.14,1.11,-0.04,-1,374000,8,419500
2017-06-09,1.09,1.09,1.09,1.09,-0.02,-1,1000,1,1090
2017-06-13,0.95,0.95,0.95,0.95,-0.01,-1,52000,2,49400
2017-06-14,0.88,0.88,0.88,0.88,-0.07,-1,3000,1,2640
2017-06-15,0.88,0.88,0.88,0.88,0.0,0,13000,2,11440
2017-06-16,0.93,0.93,0.93,0.93,0.05,1,4000,1,3720
2017-06-19,0.9,0.9,0.91,0.9,-0.03,-1,477000,5,429500
2017-06-20,0.9,0.97,0.97,0.9,0.07,1,314000,8,285640
2017-06-21,0.88,0.87,0.88,0.85,-0.1,-1,331000,11,286830
2017-06-22,0.88,0.87,0.88,0.87,0.0,0,37000,2,32260
2017-06-23,0.86,0.86,0.86,0.86,-0.01,-1,70000,1,60200
2017-06-26,0.84,0.83,0.84,0.83,-0.03,-1,73000,2,61290
2017-06-27,0.71,0.42,0.71,0.42,-0.41,-1,165000,6,94580
2017-06-28,0.38,0.42,0.46,0.37,0.0,0,370000,7,153120
2017-06-29,0.46,0.43,0.47,0.42,0.01,1,320000,7,143840
2017-06-30,0.34,0.32,0.34,0.32,-0.11,-1,301000,5,98120
2017-07-03,0.39,0.35,0.39,0.35,0.03,1,231000,3,88180
2017-07-04,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2017-07-06,0.34,0.34,0.34,0.34,-0.02,-1,20000,1,6800
2017-07-07,0.33,0.32,0.33,0.32,-0.02,-1,112000,2,36840
2017-07-10,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2017-07-13,0.37,0.37,0.37,0.37,0.03,1,50000,1,18500
2017-07-14,0.32,0.32,0.32,0.32,-0.05,-1,50000,1,16000
2017-07-17,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2017-07-18,0.3,0.3,0.3,0.28,-0.02,-1,111000,9,32300
2017-07-20,0.35,0.38,0.38,0.35,0.07,1,250000,5,91000
2017-07-21,0.33,0.33,0.33,0.33,-0.05,-1,50000,1,16500
2017-07-24,0.32,0.32,0.32,0.32,-0.01,-1,150000,1,48000
2017-07-28,0.33,0.33,0.33,0.33,0.04,1,20000,1,6600
2017-08-07,0.3,0.3,0.3,0.3,0.02,1,100000,1,30000
2017-08-08,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2017-08-16,0.38,0.38,0.39,0.38,0.12,1,40000,3,15290
2017-08-21,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2017-08-31,0.34,0.35,0.35,0.34,-0.01,-1,101000,3,34850
2017-09-01,0.35,0.38,0.38,0.35,0.03,1,9000,3,3320
2017-09-04,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-09-06,0.42,0.46,0.46,0.41,0.1,1,50000,4,21750
2017-09-07,0.4,0.4,0.4,0.4,-0.06,-1,20000,1,8000
