date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.85,1.85,1.85,1.85,0.13,1,2000,1,3700
2017-06-13,2.06,1.98,2.18,1.98,0.16,1,390000,7,803540
2017-06-14,1.97,1.89,1.98,1.87,-0.09,-1,340000,7,643140
2017-06-15,1.82,1.82,1.82,1.82,-0.07,-1,77000,1,140140
2017-06-16,1.73,1.73,1.73,1.73,-0.09,-1,77000,1,133210
2017-06-22,1.72,1.64,1.72,1.64,-0.09,-1,83000,2,142600
2017-06-23,1.69,1.69,1.69,1.69,0.05,1,81000,1,136890
2017-06-26,1.69,1.67,1.69,1.67,-0.02,-1,200000,4,336000
2017-06-27,1.69,1.69,1.69,1.69,0.02,1,200000,1,338000
2017-07-10,1.61,1.59,1.61,1.59,0.0,0,125000,2,200490
2017-07-11,1.56,1.56,1.56,1.56,-0.03,-1,125000,2,195000
2017-07-17,1.74,1.74,1.74,1.74,0.06,1,100000,2,174000
2017-07-18,1.66,1.66,1.66,1.66,-0.08,-1,100000,2,166000
2017-07-19,1.69,1.79,1.79,1.69,0.13,1,93000,2,158170
2017-07-20,1.71,1.71,1.71,1.71,-0.08,-1,83000,1,141930
2017-07-21,1.65,1.65,1.65,1.65,-0.06,-1,10000,1,16500
2017-08-01,1.65,1.65,1.65,1.65,0.01,1,85000,1,140250
2017-08-02,1.64,1.64,1.64,1.64,-0.01,-1,85000,1,139400
2017-08-04,1.64,1.64,1.64,1.64,0.03,1,40000,2,65600
2017-08-07,1.65,1.66,1.66,1.65,0.02,1,140000,3,232000
2017-08-08,1.55,1.54,1.55,1.54,-0.12,-1,100000,2,154900
2017-08-31,1.26,1.25,1.26,1.25,0.02,1,105000,2,132250
2017-09-01,1.19,1.19,1.19,1.19,-0.06,-1,100000,1,119000
2017-09-04,1.17,1.17,1.17,1.17,-0.02,-1,5000,1,5850
2017-09-08,1.29,1.29,1.29,1.29,0.1,1,10000,1,12900
2017-09-12,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
