date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.17,1.14,1.17,1.14,0.0,0,115000,2,134100
2017-05-12,1.12,1.12,1.12,1.12,-0.02,-1,100000,1,112000
2017-05-15,1.13,1.13,1.13,1.13,0.01,1,100000,2,113000
2017-05-16,1.16,1.16,1.16,1.16,0.03,1,100000,2,116000
2017-05-17,1.2,1.3,1.3,1.2,0.14,1,586000,10,729040
2017-05-18,1.21,1.24,1.29,1.1,-0.06,-1,774000,53,927450
2017-05-19,1.21,1.29,1.34,1.2,0.05,1,625000,37,804730
2017-05-22,1.27,1.25,1.28,1.21,-0.04,-1,400000,46,495540
2017-05-23,1.27,1.27,1.27,1.27,0.02,1,6000,1,7620
2017-05-24,1.32,1.3,1.32,1.3,0.03,1,98000,2,129120
2017-05-25,1.34,1.32,1.34,1.32,0.02,1,86000,9,114120
2017-05-26,1.26,1.22,1.26,1.22,-0.1,-1,7000,2,8740
2017-06-01,1.23,1.27,1.27,1.23,0.05,1,205000,6,258380
2017-06-02,1.27,1.32,1.33,1.23,0.05,1,482000,29,624180
2017-06-03,1.34,1.49,1.49,1.32,0.17,1,745000,32,1033710
2017-06-05,1.43,1.35,1.47,1.35,-0.14,-1,492000,50,697120
2017-06-06,1.36,1.4,1.4,1.35,0.05,1,321000,8,443960
2017-06-07,1.41,1.34,1.41,1.34,-0.06,-1,285000,34,393660
2017-06-13,1.16,1.16,1.16,1.16,0.03,1,100000,1,116000
2017-06-14,1.15,1.08,1.15,1.08,-0.08,-1,106000,2,121480
2017-06-19,1.16,1.14,1.16,1.14,-0.01,-1,8000,2,9180
2017-06-21,1.12,1.12,1.12,1.12,0.01,1,4000,1,4480
2017-06-22,1.1,1.11,1.11,1.1,-0.01,-1,756000,11,832550
2017-06-23,1.14,1.1,1.14,1.1,-0.01,-1,675000,18,743700
2017-06-26,1.1,1.1,1.1,1.1,0.0,0,768000,8,844800
2017-06-27,1.15,1.1,1.15,1.1,0.0,0,154000,11,174820
2017-06-28,1.11,1.1,1.11,1.08,0.0,0,827000,22,911120
2017-06-29,1.11,1.09,1.11,1.09,-0.01,-1,390000,17,427940
2017-06-30,1.09,1.08,1.1,1.08,-0.01,-1,148000,12,161670
2017-07-03,1.13,1.24,1.28,1.13,0.16,1,710000,28,844960
2017-07-04,1.18,1.13,1.21,1.13,-0.11,-1,504000,49,592720
2017-07-05,1.09,1.09,1.09,1.09,-0.04,-1,4000,1,4360
2017-07-07,1.12,1.07,1.12,1.07,-0.03,-1,13000,2,14060
2017-07-10,1.03,1.02,1.03,1.02,-0.05,-1,100000,2,102500
2017-07-11,0.99,0.96,0.99,0.93,-0.06,-1,135000,7,129150
2017-07-12,0.96,0.93,0.96,0.93,-0.03,-1,130000,12,122300
2017-07-13,0.93,0.94,0.94,0.93,0.01,1,132000,3,123780
2017-07-14,0.94,1.04,1.04,0.94,0.1,1,156000,17,149490
2017-07-17,1.01,1.0,1.01,1.0,-0.04,-1,20000,2,20100
2017-07-18,0.99,0.95,0.99,0.95,-0.05,-1,33000,4,31750
2017-07-19,1.0,1.0,1.0,1.0,0.05,1,100000,1,100000
2017-07-20,1.05,1.05,1.13,1.04,0.05,1,188000,22,204350
2017-07-21,1.07,1.09,1.09,1.05,0.04,1,198000,11,215020
2017-07-24,1.05,1.01,1.06,1.01,-0.08,-1,153000,26,157870
2017-07-25,1.05,1.04,1.05,1.04,0.03,1,110000,2,115400
2017-07-26,1.05,1.03,1.05,1.03,-0.01,-1,110000,12,114640
2017-07-27,1.0,0.99,1.0,0.99,-0.04,-1,110000,2,109900
2017-07-28,0.99,1.06,1.11,0.99,0.07,1,490000,12,506400
2017-07-31,1.05,1.04,1.09,1.0,-0.02,-1,557000,32,580200
2017-08-01,1.04,1.02,1.04,1.01,-0.02,-1,308000,24,316070
2017-08-02,1.01,1.04,1.04,1.0,0.02,1,1026000,13,1035340
