date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.59,0.59,0.59,0.59,0.03,1,100000,1,59000
2017-04-26,0.57,0.5,0.57,0.5,-0.09,-1,110000,2,62000
2017-05-02,0.46,0.49,0.49,0.46,0.08,1,300000,3,143000
2017-05-03,0.5,0.55,0.55,0.5,0.06,1,400000,4,209440
2017-05-04,0.62,0.65,0.65,0.6,0.1,1,710000,9,448200
2017-05-05,0.63,0.54,0.63,0.54,-0.11,-1,700000,8,415460
2017-05-08,0.57,0.75,0.77,0.57,0.21,1,1762000,24,1173060
2017-05-09,0.71,0.62,0.71,0.61,-0.13,-1,1636000,28,1057710
2017-05-10,0.6,0.63,0.66,0.6,0.01,1,1205000,16,760580
2017-05-11,0.57,0.54,0.57,0.53,-0.09,-1,880000,6,479950
2017-05-12,0.47,0.39,0.47,0.39,-0.15,-1,285000,5,122350
2017-05-15,0.37,0.42,0.42,0.35,0.03,1,1193000,14,451730
2017-05-16,0.42,0.38,0.45,0.38,-0.04,-1,708000,9,296700
2017-05-17,0.39,0.42,0.42,0.37,0.04,1,747000,11,302830
2017-05-18,0.38,0.34,0.38,0.34,-0.08,-1,500000,5,182000
2017-05-19,0.35,0.36,0.37,0.35,0.02,1,360000,5,129300
2017-05-22,0.37,0.36,0.39,0.36,0.0,0,1110000,9,412500
2017-05-23,0.36,0.35,0.36,0.35,-0.01,-1,1235000,10,436550
2017-05-24,0.37,0.37,0.37,0.37,0.02,1,400000,3,148000
2017-05-25,0.5,0.49,0.5,0.49,0.12,1,40000,2,19700
2017-05-26,0.45,0.49,0.51,0.45,0.0,0,893000,9,442210
2017-05-31,0.54,0.57,0.62,0.54,0.08,1,1471000,17,844420
2017-06-01,0.64,0.57,0.64,0.57,0.0,0,1711000,34,1024600
2017-06-02,0.6,0.71,0.72,0.56,0.14,1,2047000,32,1257950
2017-06-03,0.71,0.67,0.71,0.65,-0.04,-1,913000,39,621670
2017-06-05,0.68,0.63,0.76,0.62,-0.04,-1,1129000,33,794190
2017-06-06,0.64,0.72,0.72,0.61,0.09,1,1270000,31,852150
2017-06-07,0.64,0.6,0.64,0.56,-0.12,-1,1317000,49,808570
2017-06-08,0.64,0.59,0.66,0.59,-0.01,-1,758000,14,462470
2017-06-09,0.58,0.66,0.7,0.58,0.07,1,1375000,33,917360
2017-06-12,0.65,0.74,0.77,0.65,0.08,1,429000,19,307990
2017-06-13,0.87,0.76,0.91,0.74,0.02,1,656000,37,534500
2017-06-14,0.8,0.67,0.8,0.67,-0.09,-1,356000,12,250480
2017-06-15,0.71,0.83,0.83,0.71,0.16,1,1290000,22,996680
2017-06-16,0.8,0.85,0.85,0.76,0.02,1,1021000,26,817930
2017-06-19,0.86,0.83,0.87,0.82,-0.02,-1,712000,16,595950
2017-06-20,0.89,0.85,0.96,0.85,0.02,1,1307000,37,1183820
2017-06-21,0.78,0.8,0.8,0.76,-0.05,-1,780000,22,616790
2017-06-22,0.76,0.69,0.76,0.69,-0.11,-1,556000,16,408730
2017-06-23,0.72,0.65,0.72,0.65,-0.04,-1,341000,16,230880
2017-06-26,0.63,0.61,0.66,0.61,-0.04,-1,590000,9,380160
2017-06-27,0.65,0.67,0.67,0.65,0.06,1,45000,3,29650
2017-06-28,0.6,0.58,0.61,0.58,-0.09,-1,182000,7,107360
2017-06-29,0.61,0.7,0.72,0.58,0.12,1,1192000,35,799430
2017-06-30,0.69,0.72,0.76,0.67,0.02,1,1051000,37,754510
2017-07-03,0.82,0.85,0.89,0.81,0.13,1,797000,24,674380
2017-07-04,0.85,0.65,0.85,0.65,-0.2,-1,660000,36,490850
2017-07-05,0.67,0.73,0.73,0.64,0.08,1,736000,21,511340
2017-07-06,0.73,0.71,0.73,0.67,-0.02,-1,475000,29,337630
2017-07-07,0.7,0.62,0.7,0.62,-0.09,-1,475000,20,298060
2017-07-10,0.64,0.49,0.64,0.49,-0.13,-1,592000,29,318090
2017-07-11,0.5,0.51,0.53,0.48,0.02,1,568000,15,283430
2017-07-12,0.53,0.51,0.53,0.49,0.0,0,334000,13,170970
2017-07-13,0.49,0.46,0.51,0.46,-0.05,-1,453000,9,221770
2017-07-14,0.48,0.47,0.48,0.45,0.01,1,330000,9,155050
2017-07-17,0.52,0.51,0.54,0.51,0.04,1,160000,11,83850
2017-07-18,0.52,0.47,0.52,0.47,-0.04,-1,317000,11,157080
